"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9145","ビーイングホールディングス","東証ST","陸運","13283","5877500","1.28","29","14.76","2.7","153.13","836.42","226000","100","20230630","2350","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","743004","90599225","3.66","300","10.16","0.96","807.49","8532.43","820100","100","20230622","8499","20230117","7040"
"9158","シーユーシー","東証GR","サービス","100590","29030400","0","0","49.48","8.59","70.03","403.16","346500","100","20230621","5130","20230703","3140"
"9159","W_TOKYO","東証GR","サービス","15036","2588000","0","0","35.55","15.53","163.45","374.03","581000","100","20230630","7700","20230629","5750"
"9160","ノバレーゼ","東証ST","サービス","12600","25000000","0","0","6.77","1.82","74.4","276.52","50400","100","20230630","590","20230703","503"
"9161","ID＆Eホールディングス","東証PR","サービス","54541","15066468","-","-","-","-","-","-","362000","100","-","-","-","-"
"9171","栗林商船","東証ST","海運","9300","12739696","1.37","10","8.45","0.43","86.35","1685.5","73000","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5419","2200000","-","-","54.06","1.15","45.56","2150.17","246300","100","20230628","2525","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","5956","10010000","3.36","20","8.78","0.29","67.76","2084.4","59500","100","20230509","643","20230117","451"
"9201","日本航空","東証PR","空運","1364325","437143500","1.28","40","24.8","1.67","125.86","1867.91","312100","100","20230629","3205","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1659674","484293561","-","-","20.15","1.87","170.09","1833.64","342700","100","20230629","3510","20230316","2681"
"9204","スカイマーク","東証GR","空運","75834","60329400","-","-","13.07","3.17","96.14","396.46","125700","100","20230203","1487","20230421","1058"
"9206","スターフライヤー","東証ST","空運","10070","3508840","-","-","8.19","-","350.58","-1953.4","287000","100","20230629","2942","20230113","2410"
"9211","エフ・コード","東証GR","サービス","9254","5243300","0","0","49.8","3.34","35.44","529.07","176500","100","20230111","2747","20230428","1526"
"9212","Green_Earth_Institute","東証GR","サービス","8729","11277700","0","0","-","4.23","-17.36","183.06","77400","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1323","1320800","4.19","42","7.43","1.34","134.77","750.3","100200","100","20230407","1180","20230619","980"
"9214","Recovery_International","東証GR","サービス","4072","1414000","0","0","32.84","6.98","87.7","412.32","288000","100","20230626","3160","20230104","1800"
"9215","CaSy","東証GR","サービス","1703","1892000","0","0","-","7.47","0","120.51","90000","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","33872","13893200","2.01","49","21.44","4.76","113.71","512.4","243800","100","20230703","2500","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","11347","9901300","0","0","32.22","14.89","35.57","76.96","114600","100","20230203","1520","20230515","940"
"9219","ギックス","東証GR","サービス","16995","5581300","0","0","75.2","9.05","40.49","336.3","304500","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","2743","2676000","3.22","33","6.84","0.91","149.85","1130.2","102500","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","9338","11760800","2.52","20","12.32","1.84","64.45","430.71","79400","100","20230224","1233","20230529","721"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","11782","2031400","0","0","153.03","16.1","37.9","360.34","580000","100","20230630","6800","20230627","4100"
"9227","マイクロ波化学","東証GR","サービス","32189","15357400","0","0","361.38","18.87","5.8","111.09","209600","100","20230112","2745","20230329","1591"
"9229","サンウェルズ","東証GR","サービス","122390","35220000","0.29","10","67.87","19.34","51.2","179.72","347500","100","20230622","3880","20230118","2157"
"9232","パスコ","東証ST","空運","26962","14418025","4.01","75","5.98","0.99","312.52","1888.93","187000","100","20230703","1880","20230105","1310"
"9233","アジア航測","東証ST","空運","17516","18614000","3.19","30","9.2","0.82","102.27","1141.92","94100","100","20230703","946","20230105","768"
"9240","デリバリーコンサルティング","東証GR","サービス","2380","4675700","0","0","36.05","2.53","14.12","201.27","50900","100","20230626","543","20230424","430"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1258","830750","0","0","156.24","4.47","9.69","338.86","151400","100","20230613","2120","20230116","1050"
"9242","メディア総研","東証GR","サービス","1867","1196700","0","0","13.11","1.5","118.99","1040.39","156000","100","20230317","1780","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1597","1555000","0","0","40.32","2.01","25.47","511.7","102700","100","20230119","1329","20230523","948"
"9245","リベロ","東証GR","サービス","5274","5316200","0","0","77.2","2.81","12.85","353.51","99200","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","19707","5779200","0","0","23.36","6.67","145.98","511.53","341000","100","20230215","7070","20230627","3050"
"9247","TREホールディングス","東証PR","サービス","66973","52610712","3.14","40","12.11","1","105.14","1275.04","127300","100","20230307","1608","20230602","1026"
"9248","人・夢・技術グループ","東証PR","サービス","15649","9416000","3.61","60","12.36","0.69","134.49","2394.14","166200","100","20230104","1776","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4800","2696600","2.87","51","7.88","1.12","225.93","1584.96","178000","100","20230602","2320","20230517","1590"
"9250","GRCS","東証GR","サービス","3775","1310020","0","0","31.8","10.91","90.63","264.06","288200","100","20230227","3335","20230515","2306"
"9251","AB＆Company","東証GR","サービス","18137","15101914","2.34","28.07","17.73","2.25","67.73","534.34","120100","100","20230622","1266","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","11190","2780118","0","0","66.68","8.39","60.36","479.89","402500","100","20230621","4840","20230116","736"
"9253","スローガン","東証GR","サービス","1935","2744575","1.13","8","123.25","1.35","5.72","523.12","70500","100","20230404","864","20230427","679"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2083","1446775","0","0","56.32","3.9","25.57","369.1","144000","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3514","3500000","0","0","11.79","1.78","85.14","565.08","100400","100","20230209","1019","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","74900","100","20230215","844","20230309","663"
"9258","CS-C","東証GR","サービス","4009","6572800","0","0","40.5","1.79","15.06","340.8","61000","100","20230605","748","20230214","466"
"9259","タカヨシ","東証GR","サービス","7216","5559080","0","0","14.55","3.46","89.23","374.88","129800","100","20230207","1438","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","66742","14353140","3.23","150","9.14","0.91","508.61","5110.32","465000","100","20230628","4730","20230323","3330"
"9262","シルバーライフ","東証PR","小売","15833","10822000","1.03","15","28.74","2.76","50.9","530.98","146300","100","20230306","2010","20230609","1197"
"9263","ビジョナリーホールディングス","東証ST","小売","4817","37931415","0","0","-","1.31","-","97.08","12700","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","3293","2353500","-","-","23.34","1.23","59.94","1139.3","139900","100","20230127","1779","20230421","1244"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5264","2553000","2.23","46","26.59","0.68","77.56","3014.24","206200","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","67976","15484384","0.57","25","17.09","1.7","256.87","2577.59","439000","100","20230622","4500","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","19139","16137780","4.64","55","6.86","0.98","172.96","1205.22","118600","100","20230623","1220","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","31823","13427550","1.27","30","24.72","4.05","95.88","584.89","237000","100","20230112","2979","20230406","1586"
"9271","和心","東証GR","小売","1340","3682500","-","-","-","-","-23.63","-134.96","36400","100","20230120","499","20230330","335"
"9272","ブティックス","東証GR","サービス","30583","10160400","-","-","46.86","17.5","64.24","171.99","301000","100","20230703","3040","20230215","1486"
"9273","コーア商事ホールディングス","東証PR","卸売","27219","39619980","1.75","12","11.11","1.34","61.84","512.18","68700","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","47755","73244408","3.37","22","4.45","0.69","146.46","944.75","65200","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","9920","10122830","3.16","31","9.23","1.84","106.2","531.73","98000","100","20230418","1010","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","25684","20547413","2","25","12.67","1.37","98.68","912.65","125000","100","20230414","1475","20230118","1091"
"9279","ギフトホールディングス","東証PR","小売","50260","9972292","0.6","30","36.4","8.39","138.48","600.78","504000","100","20230616","5460","20230317","3785"
"9301","三菱倉庫","東証PR","倉庫・運輸","295223","81960739","2.78","100","11.73","0.8","307.12","4489.01","360200","100","20230623","3673","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","88099","24921802","3.79","134","7.99","0.94","442.21","3750.18","353500","100","20230510","4100","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","192954","79997315","4.19","101","15.44","0.88","156.19","2737.57","241200","100","20230629","2418","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","43097","15217747","3.35","95","11.92","0.75","237.59","3766.62","283200","100","20230703","2839","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","19671","11344181","3.29","57","8.14","0.4","213.12","4321.59","173400","100","20230309","1755","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","10854","39324953","3.62","10","9.06","0.45","30.47","615.72","27600","100","20230307","307","20230105","246"
"9307","杉村倉庫","東証ST","倉庫・運輸","10554","16414110","1.24","8","13.13","0.69","48.96","926.79","64300","100","20230414","899","20230316","598"
"9308","乾汽船","東証ST","海運","34416","26072960","2.59","34.23","11.57","0.97","114.09","1359.72","132000","100","20230228","2244","20230609","1287"
"9310","日本トランスシティ","東証PR","倉庫・運輸","42434","67142417","1.9","12","9.02","0.53","70.04","1192.45","63200","100","20230502","689","20230110","483"
