"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8155","三益半導体工業","東証PR","金属製品","95558","35497183","2.38","64","12.3","1.12","218.84","2412.93","269200","100","20230703","3225","20230106","2253"
"8157","都築電気","東証PR","情報通信","41708","20177894","3.68","76","8.34","0.98","247.98","2110.94","206700","100","20230907","2510","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","22118","22968000","3.12","30","12.99","0.79","74.12","1216.94","96300","100","20230922","1119","20230116","687"
"8159","立花エレテック","東証PR","卸売","67618","25025242","3.7","100","8.86","0.75","304.96","3616.27","270200","100","20230622","3200","20230106","1713"
"8160","木曽路","東証PR","小売","72359","28543889","0.63","16","77.59","2.65","32.67","954.98","253500","100","20231107","2733","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","43005","41470184","0.48","5","53.59","2.94","19.35","352.98","103700","100","20230905","1110","20230105","865"
"8165","千趣会","東証ST","小売","20927","52056993","0","0","-","1.06","-119.64","380.35","40200","100","20230518","431","20230106","379"
"8166","タカキュー","東証ST","小売","1884","24470822","0","0","46.95","-","1.64","-80.93","7700","100","20230712","117","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","82330","46646059","1.36","24","21.66","0.97","81.48","1819.88","176500","100","20231113","1810","20230110","1195"
"8168","ケーヨー","東証PR","小売","84617","65140184","0.56","7.25","21.04","1.6","61.74","811.57","129900","100","20231115","1301","20230531","772"
"8173","上新電機","東証PR","小売","62664","28000000","3.35","75","9.85","0.58","227.1","3877.24","223800","100","20230914","2520","20230601","1877"
"8174","日本瓦斯","東証PR","小売","271860","115317098","3.18","75","24.37","3.69","96.74","639.26","235750","100","20231106","2442","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","131785","49861862","0.68","18","34.24","2.76","77.2","958.27","264300","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","2110","2572871","-","-","-","0.34","-62.3","2391.05","82000","100","20230817","875","20230328","733"
"8182","いなげや","東証PR","小売","83339","52381447","0.94","15","410.05","1.35","3.88","1176.76","159100","100","20230427","2000","20230106","1197"
"8185","チヨダ","東証PR","小売","31737","38609996","3.41","28","75.97","0.58","10.82","1428.88","82200","100","20230724","1054","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","165907","49450800","2.38","80","11.66","1.22","287.67","2747.53","335500","100","20231011","3875","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","95602","31973848","2.01","60","16.7","1.26","179.02","2374.7","299000","100","20231102","3055","20230314","2622"
"8200","リンガーハット","東証PR","小売","60217","26067972","0.43","10","149.61","5.01","15.44","460.71","231000","100","20230628","2545","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","21747","93335103","0","0","-","0.96","-","241.48","23300","100","20230817","372","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","24400","39611134","3.41","21","8.19","0.62","75.23","987.55","61600","100","20230309","693","20230804","587"
"8207","テンアライド","東証ST","小売","10387","34166727","0","0","524.14","4.57","0.58","66.57","30400","100","20230904","334","20230330","244"
"8208","エンチョー","東証ST","小売","6823","6857497","0.25","2.5","-","0.72","-14.62","1381.59","99500","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1431","2855699","0","0","28.58","20.41","17.53","24.55","50100","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","92628","86649504","3.74","40","13.24","0.68","80.74","1574.62","106900","100","20231110","1130","20230118","648"
"8215","銀座山形屋","東証ST","小売","1853","1804471","3.89","40","8.86","0.84","115.95","1228.56","102700","100","20230915","1094","20230104","780"
"8217","オークワ","東証PR","小売","37637","45237297","3.13","26","30.42","0.47","27.35","1765.55","83200","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","171117","54409168","1.65","52","11.11","0.65","283.12","4875.19","314500","100","20230927","3235","20230203","2567"
"8219","青山商事","東証PR","小売","72769","50394016","4.16","60","10","0.43","144.43","3352.26","144400","100","20230915","1764","20230118","812"
"8225","タカチホ","東証ST","卸売","1518","727500","0","0","5.79","0.8","360.06","2608.94","208600","100","20231114","2300","20230215","1615"
"8226","理経","東証ST","卸売","3351","15514721","1.39","3","23.33","0.75","9.26","287.58","21600","100","20230104","276","20231115","215"
"8227","しまむら","東証PR","小売","546317","36913299","1.82","270","13.76","1.19","1075.38","12425.5","1480000","100","20230824","15825","20230116","12000"
"8230","はせがわ","東証ST","小売","6489","18646376","4.31","15","6.66","0.54","52.23","639.51","34800","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","360318","177759481","1.68","34","10.84","0.74","187.03","2748.82","202700","100","20230817","2286","20230118","1665"
"8237","松屋","東証PR","小売","47108","53289640","0.85","7.5","27.59","1.96","32.04","451.17","88400","100","20230712","1286","20231016","831"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","206081","125201396","1.7","28","14.63","0.74","112.51","2226.93","164600","100","20230914","1961","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","109708","40437940","0.37","10","37.66","3.12","72.04","869.83","271300","100","20230914","3100","20230320","2328"
"8247","大和","東証ST","小売","2660","6003400","0","0","6.54","0.65","67.74","680.78","44300","100","20230712","531","20230104","397"
"8252","丸井グループ","東証PR","小売","465000","208660417","4.53","101","17.58","1.67","126.75","1335.24","222850","100","20230915","2628","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","443028","185444772","4.19","100","5.95","0.59","401.74","4020.86","238900","100","20230919","2508","20230116","1599"
"8254","さいか屋","東証ST","小売","1834","4970314","0","0","19.87","-","18.57","-33.34","36900","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","88875","23388039","2.24","85","12.41","1.07","306.12","3546.87","380000","100","20230802","4105","20230531","3250"
"8256","プロルート丸光","東証ST","卸売","781","45964725","-","-","77.27","-","0.22","-1.68","1700","100","20230110","77","20231025","16"
"8260","井筒屋","東証ST","小売","4018","11480495","1.43","5","6.67","0.38","52.47","925.26","35000","100","20230816","444","20230531","302"
"8267","イオン","東証PR","小売","2717789","871924572","1.15","36","106.6","2.54","29.24","1224.94","311700","100","20231107","3223","20230316","2468"
"8273","イズミ","東証PR","小売","256848","71665200","2.46","88","13.42","0.94","267.11","3815","358400","100","20230926","4066","20230111","2796"
"8275","フォーバル","東証ST","卸売","33113","27732622","2.35","28","16.16","1.9","73.9","627.16","119400","100","20230906","1334","20230118","961"
"8276","平和堂","東証PR","小売","117546","52546470","1.88","42","14.14","0.64","158.25","3505.42","223700","100","20231002","2678","20230405","1942"
"8278","フジ","東証PR","小売","160772","86856954","1.62","30","31.46","0.76","58.84","2449.93","185100","100","20231102","1921","20230316","1627"
"8279","ヤオコー","東証PR","小売","311067","40013722","1.09","85","18.88","1.97","411.8","3953.22","777400","100","20231114","7994","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","44557","47911023","3.23","30","11.94","0.33","77.92","2789.79","93000","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","253400","200000000","3.47","44","12.63","0.81","100.32","1567.21","126700","100","20230926","1426","20230111","1107"
"8283","PALTAC","東証PR","卸売","299591","63553485","1.91","90","14.59","1.1","323.01","4292.71","471400","100","20230425","5330","20231016","4425"
"8285","三谷産業","東証ST","卸売","20323","61772500","2.74","9","20.26","0.46","16.24","716.75","32900","100","20230919","339","20230110","303"
"8289","Olympicグループ","東証ST","小売","11747","23354223","3.98","20","11.56","0.44","43.53","1146.71","50300","100","20230713","575","20230118","494"
"8291","日産東京販売ホールディングス","東証ST","小売","29253","66635063","4.33","19","4.35","0.57","100.92","767.38","43900","100","20231002","495","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","28800","1000000","-","-","-","-","-","-","2880000","100","20230721","39900","20230330","24200"
"8304","あおぞら銀行","東証PR","銀行","359127","118289418","5.07","154","14.78","0.83","205.48","3654.55","303600","100","20230922","3261","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","16037267","12687710920","3.24","41","-","0.82","-","1540.07","126400","100","20230921","1344","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1818982","2362314589","2.86","22","12.08","0.7","63.75","1102.5","77000","100","20230915","898","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","1944626","364025840","4.12","220","22.82","0.66","234.09","8107.79","534200","100","20230915","6123","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","9818801","1337529084","3.68","270","10.65","0.72","689.22","10265.31","734100","100","20230922","7849","20230316","4997"
"8331","千葉銀行","東証PR","銀行","872200","815521087","2.81","30","12.71","0.7","84.17","1531.02","106950","100","20230915","1197","20230327","814"
"8334","群馬銀行","東証PR","銀行","279979","425888177","3.35","22","9.39","0.5","70","1316.52","65740","100","20231102","763","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","90262","33405456","3.7","100","8.24","0.35","327.89","7759.06","270200","100","20231102","2998","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","52204","62222045","0.6","5","7.5","0.29","111.81","2943.76","83900","100","20231102","1017","20230110","436"
"8338","筑波銀行","東証PR","銀行","21051","82553721","1.96","5","6.37","0.24","40.06","1067.79","25500","100","20231102","318","20230526","193"
"8341","七十七銀行","東証PR","銀行","250281","76655746","3.37","110","8.95","0.46","364.71","7166.44","326500","100","20231113","3790","20230316","2058"
"8343","秋田銀行","東証PR","銀行","35644","18093643","3.55","70","9.89","0.23","199.19","8539.11","197000","100","20230915","2192","20230531","1620"
"8344","山形銀行","東証PR","銀行","34808","32500000","3.27","35","24.47","0.26","43.76","4102.35","107100","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","46337","18497786","3.19","80","10.08","0.23","248.39","10879.73","250500","100","20230913","2935","20230110","1907"
"8346","東邦銀行","東証PR","銀行","70700","252500000","2.5","7","13.32","0.37","21.02","758.68","28000","100","20231106","302","20230316","213"
"8349","東北銀行","東証ST","銀行","10936","9509963","4.35","50","7.8","0.29","147.46","3956.76","115000","100","20231102","1259","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","664970","191138265","3.31","115","10.62","0.73","327.64","4774.69","347900","100","20231102","4164","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","155301","232139248","2.09","14","13.71","0.5","48.81","1345.89","66900","100","20231114","700","20230118","403"
