"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","779301","122531596","-","-","-","2.43","-","2618.14","636000","100","20230112","6490","20230206","5920"
"9685","KYCOMホールディングス","東証ST","情報通信","2455","5115492","1.04","5","8.41","0.72","57.09","662.3","48000","100","20230330","484","20230315","415"
"9686","東洋テック","東証ST","サービス","10799","11440000","3.18","30","17.87","0.47","52.84","1995.19","94400","100","20230224","1000","20230105","921"
"9687","KSK","東証ST","情報通信","17533","7636368","3.35","77","8.96","0.97","256.26","2359.57","229600","100","20230313","2372","20230104","2170"
"9691","両毛システムズ","東証ST","情報通信","7016","3510000","1.85","37","5.98","0.66","334.41","3033.38","199900","100","20230320","2110","20230104","1769"
"9692","シーイーシー","東証PR","情報通信","48241","37600000","3.9","50","11.22","1.15","114.4","1111.48","128300","100","20230209","1609","20230316","1257"
"9696","ウィザス","東証ST","サービス","8497","10140000","3.58","30","5.96","1.25","140.64","669.4","83800","100","20230203","1034","20230316","805"
"9697","カプコン","東証PR","情報通信","1261904","266505623","0.97","46","27.32","6.7","173.29","706.39","473500","100","20230403","4865","20230116","3975"
"9698","クレオ","東証ST","情報通信","7641","8585688","4.49","40","14.69","1.05","60.59","848.45","89000","100","20230228","960","20230105","875"
"9699","ニシオホールディングス","東証PR","サービス","87162","28391464","3.26","100","9.26","0.74","331.47","4155.96","307000","100","20230309","3255","20230323","2918"
"9701","東京會舘","東証ST","サービス","11812","3463943","0.59","20","94.93","1.54","35.92","2216.56","341000","100","20230327","3525","20230104","2990"
"9702","アイ・エス・ビー","東証PR","情報通信","13507","11388716","3.2","38","9.38","1.26","126.44","938.03","118600","100","20230228","1330","20230105","1109"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","6479","281708934","-","-","58.97","1.65","0.39","13.92","2300","100","20230301","28","20230131","21"
"9706","日本空港ビルデング","東証PR","不動産","607308","93145400","-","-","-","4.01","-49.39","1625.04","652000","100","20230130","6960","20230215","6100"
"9708","帝国ホテル","東証ST","サービス","114107","59400000","0.21","4","67.03","2.88","28.66","667.96","192100","100","20230126","1997","20230118","1870"
"9709","NCS＆A","東証ST","情報通信","12222","18000000","4.12","28","8.87","1.05","76.53","646.38","67900","100","20230301","707","20230104","576"
"9713","ロイヤルホテル","東証ST","サービス","13723","10271651","0","0","1.09","0.94","1220.45","1420.52","133600","100","20230123","1490","20230116","1290"
"9715","トランス・コスモス","東証PR","サービス","150042","48794046","-","-","-","1.12","-","2747.63","307500","100","20230222","3460","20230323","3020"
"9716","乃村工藝社","東証PR","サービス","105149","119896588","2.85","25","45","2.03","19.49","432","87700","100","20230104","959","20230113","850"
"9717","ジャステック","東証PR","情報通信","22584","18287000","4.05","50","10.18","1.09","121.34","1136.19","123500","100","20230403","1293","20230106","1121"
"9719","SCSK","東証PR","情報通信","607197","312665639","2.68","52","16.17","2.35","120.08","827.02","194200","100","20230131","2129","20230316","1894"
"9720","ホテル、ニューグランド","東証ST","サービス","4619","1181448","0","0","61.57","1.62","63.5","2415.31","391000","100","20230403","3970","20230116","3700"
"9722","藤田観光","東証PR","サービス","39247","12207424","-","-","48.16","5.48","66.75","586.49","321500","100","20230201","3455","20230105","2842"
"9723","京都ホテル","東証ST","サービス","8639","12065400","-","-","-","8.22","-","87.11","71600","100","20230302","735","20230111","661"
"9726","KNT-CTホールディングス","東証ST","サービス","44276","27331013","-","-","5.53","-","292.81","-271.72","162000","100","20230309","1816","20230116","1547"
"9729","トーカイ","東証PR","サービス","70064","36041346","3.09","60","11.41","0.86","170.31","2266.95","194400","100","20230309","2046","20230116","1848"
"9731","白洋舎","東証ST","サービス","6751","3900000","1.73","30","11.89","1.08","145.62","1607.84","173100","100","20230131","1830","20230301","1538"
"9733","ナガセ","東証ST","サービス","58790","30445227","5.18","100","13.67","1.98","141.23","974.17","193100","100","20230327","2620","20230104","1827"
"9734","精養軒","東証ST","サービス","3138","2628000","-","-","-","1.78","-","670.86","119400","100","20230315","1198","20230220","681"
"9735","セコム","東証PR","サービス","1908626","233299898","2.26","185","20.25","1.53","403.94","5355.14","818100","100","20230405","8308","20230110","7301"
"9739","NSW","東証PR","情報通信","31633","14900000","2.36","50","9.17","1.13","231.55","1882.42","212300","100","20230310","2218","20230104","1980"
"9740","セントラル警備保障","東証PR","サービス","39783","14816692","1.86","50","14.51","1.22","185.05","2204.91","268500","100","20230403","2780","20230113","2177"
"9742","アイネス","東証PR","情報通信","27797","20900000","3.01","40","13.83","0.79","96.18","1684.72","133000","100","20230310","1440","20230116","1292"
"9743","丹青社","東証PR","サービス","36754","48424071","3.95","30","17.29","1.23","43.91","617.96","75900","100","20230327","789","20230116","695"
"9744","メイテック","東証PR","サービス","184718","82500000","3.75","84","16.43","4.01","136.27","558.27","223900","100","20230125","2515","20230405","2229"
"9746","TKC","東証PR","情報通信","187385","53462066","2.23","78","19.65","2.07","178.35","1696.54","350500","100","20230309","3835","20230116","3375"
"9749","富士ソフト","東証PR","情報通信","256120","33700000","1.8","137","19.41","1.78","391.61","4267.88","760000","100","20230309","8440","20230105","7330"
"9753","アイエックス・ナレッジ","東証ST","情報通信","10174","10800000","3.18","30","9.19","1.31","102.48","719.58","94200","100","20230308","1058","20230111","790"
"9755","応用地質","東証PR","サービス","53947","25664373","2.38","50","16.89","0.72","124.44","2901.31","210200","100","20230310","2278","20230206","1931"
"9757","船井総研ホールディングス","東証PR","サービス","134420","52000000","2.51","65","23.19","4.73","111.48","546.31","258500","100","20230309","2939","20230405","2582"
"9759","NSD","東証PR","情報通信","205494","87000000","2.71","64","19.03","3.49","124.09","676.1","236200","100","20230309","2524","20230106","2187"
"9760","進学会ホールディングス","東証ST","サービス","5949","20031000","2.53","7.5","-","0.44","-81.26","676.66","29700","100","20230329","315","20230113","295"
"9761","東海リース","東証ST","サービス","4647","3494322","-","-","229.71","0.3","5.79","4392.35","133000","100","20230217","1440","20230330","1316"
"9763","丸紅建材リース","東証ST","卸売","6715","3429440","4.34","85","6.02","0.42","325.38","4615.94","195800","100","20230309","2027","20230112","1712"
"9765","オオバ","東証PR","サービス","13265","17250000","2.86","22","11.26","1.25","68.29","613.69","76900","100","20230403","794","20230106","644"
"9766","コナミグループ","東証PR","情報通信","914095","143500000","1.95","124","29.57","2.35","215.43","2714.24","637000","100","20230127","6520","20230116","5580"
"9767","日建工学","東証ST","サービス","2570","1862254","2.17","30","8.12","0.64","170.02","2142.94","138000","100","20230116","1424","20230404","1281"
"9768","いであ","東証ST","サービス","11706","7499025","3.2","50","6.71","0.45","232.52","3456.16","156100","100","20230206","1758","20230220","1521"
"9769","学究社","東証PR","サービス","21805","10968356","4.28","85","13.8","3.85","144.05","516.21","198800","100","20230302","2049","20230106","1792"
"9776","札幌臨床検査センター","東証ST","サービス","5439","4216000","1.78","23","6.03","0.41","214.05","3154.43","129000","100","20230331","1292","20230125","1114"
"9778","昴","東証ST","サービス","3787","693576","2.2","120","11.24","0.94","485.73","5815.64","546000","100","20230207","5670","20230227","5050"
"9780","ハリマビステム","東証ST","サービス","4056","1924898","2.37","50","6.09","0.5","346.14","4200.33","210700","100","20230125","2155","20230306","2026"
"9782","ディーエムエス","東証ST","サービス","11016","7262020","2.31","35","6.59","0.58","230.07","2602.81","151700","100","20230302","1642","20230125","1163"
"9783","ベネッセホールディングス","東証PR","サービス","198027","102604773","3.11","60","16.18","1.19","119.26","1627.36","193000","100","20230309","2053","20230116","1907"
"9787","イオンディライト","東証PR","サービス","148563","50669633","2.9","85","13.7","1.5","214.08","1955.45","293200","100","20230113","3155","20230323","2903"
"9788","ナック","東証PR","サービス","23018","24306750","4.22","40","10.63","0.97","89.05","979.25","94700","100","20230309","988","20230110","926"
"9790","福井コンピュータホールディングス","東証PR","情報通信","54752","20700000","2.27","60","15.02","2.64","176.06","1000.38","264500","100","20230207","3075","20230105","2580"
"9791","ビケンテクノ","東証ST","サービス","7827","7718722","2.37","24","5.88","0.4","172.33","2553.89","101400","100","20230131","1111","20230220","981"
"9793","ダイセキ","東証PR","サービス","208080","51000000","1.47","60","23.94","2.7","170.46","1509.12","408000","100","20230110","4585","20230324","3865"
"9795","ステップ","東証PR","サービス","31290","16670000","2.56","48","11.67","1.23","160.79","1530.76","187700","100","20230404","1936","20230113","1737"
"9799","旭情報サービス","東証ST","情報通信","9695","8264850","3.5","41","10.27","0.92","114.25","1274.71","117300","100","20230329","1229","20230118","1140"
"9810","日鉄物産","東証PR","卸売","300139","32307800","1.83","170","9.67","0.96","961.1","9683.23","929000","100","20230301","9300","20230209","9220"
"9812","テーオーホールディングス","東証ST","卸売","2151","8926896","0","0","51.5","1.62","4.68","149.04","24100","100","20230113","251","20230302","220"
"9816","ストライダーズ","東証ST","不動産","1943","8912089","2.29","5","17.69","0.75","12.32","290.89","21800","100","20230301","230","20230330","209"
"9818","大丸エナウィン","東証ST","卸売","9857","8046500","1.88","23","13.32","0.69","91.94","1777.67","122500","100","20230328","1326","20230125","1159"
"9820","エムティジェネックス","東証ST","不動産","2521","1079600","1.71","40","11.43","0.7","204.37","3347.04","233500","100","20230308","2640","20230116","2270"
"9823","マミーマート","東証ST","小売","24574","10796793","2.46","56","8.07","0.74","281.9","3084.59","227600","100","20230329","2354","20230116","2237"
"9824","泉州電業","東証PR","卸売","66780","21000000","2.52","80","10.32","1.21","308","2622.34","318000","100","20230302","3780","20230110","2970"
"9827","リリカラ","東証ST","卸売","5533","12662100","1.72","7.5","12.21","0.7","35.79","626.94","43700","100","20230210","750","20230216","396"
"9828","元気寿司","東証ST","小売","26578","8882908","0.33","10","44.76","2.57","66.84","1164.43","299200","100","20230303","3150","20230117","2866"
