"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9072","ニッコンホールディングス","東証PR","陸運","178681","65739892","3.53","96","11.41","0.79","238.23","3456.16","271800","100","20230512","2729","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","1859","3200000","1.72","10","44.35","0.45","13.1","1278.25","58100","100","20230420","587","20230111","544"
"9074","日本石油輸送","東証ST","陸運","8952","3322935","3.34","90","8.1","0.41","332.55","6627.27","269400","100","20230511","2740","20230117","2114"
"9075","福山通運","東証PR","陸運","187089","50770363","1.9","70","7.17","0.57","513.93","6520.22","368500","100","20230509","3750","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","314427","207679783","-","-","12.64","0.62","119.75","2438.61","151400","100","20230512","1526","20230116","1136"
"9078","エスライン","東証ST","陸運","9043","11095203","2.7","22","6.09","0.34","133.78","2392.11","81500","100","20230329","888","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","41139","12600000","1.23","40","13.18","0.83","247.73","3930.67","326500","100","20230308","3365","20230111","3130"
"9082","大和自動車交通","東証ST","陸運","4736","5250000","0.44","4","25.73","0.41","35.06","2178.16","90200","100","20230427","960","20230320","769"
"9083","神姫バス","東証ST","陸運","21293","6172000","1.16","40","16.49","0.48","209.26","7123.57","345000","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","3005","1054513","2.46","70","9.79","0.41","291.07","6901.43","285000","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","264997","128952320","1.36","28","29.56","7.2","69.53","285.4","205500","100","20230512","2063","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","33655","25690766","2.14","28","12.83","0.68","102.08","1912.73","131000","100","20230309","1363","20230116","1107"
"9101","日本郵船","東証PR","海運","1588655","510165294","3.85","120","7.91","0.64","393.57","4877.55","311400","100","20230228","3724","20230105","2858"
"9104","商船三井","東証PR","海運","1154820","362012634","5.64","180","5.5","0.6","580.52","5322.35","319000","100","20230228","3700","20230105","3045"
"9107","川崎汽船","東証PR","海運","836126","250712389","6","200","6.87","0.54","485.29","6128.41","333500","100","20230510","3540","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","85815","23970679","-","-","7.67","0.61","466.77","5830.65","358000","100","20230310","4775","20230105","3495"
"9115","明治海運","東証ST","海運","21060","36000000","0.85","5","2.95","0.55","198.16","1059.55","58500","100","20230227","743","20230512","580"
"9119","飯野海運","東証PR","海運","87011","108900000","3.63","29","8.45","0.76","94.51","1045.99","79900","100","20230309","1166","20230512","794"
"9127","玉井商船","東証ST","海運","2705","1932000","5.71","80","3.11","0.41","450.69","3395.29","140000","100","20230310","1650","20230512","1394"
"9130","共栄タンカー","東証ST","海運","7023","7650000","2.18","20","7.02","0.37","130.76","2475.76","91800","100","20230309","992","20230406","882"
"9142","九州旅客鉄道","東証PR","陸運","499433","157301600","2.93","93","18.75","1.25","169.3","2533.24","317500","100","20230512","3180","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1355075","640394400","2.46","52","18.65","2.41","113.45","878.84","211600","100","20230512","2168","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","11925","5877500","1.43","29","13.25","2.43","153.13","835.73","202900","100","20230412","2165","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","751068","90599225","3.62","300","10.27","0.98","807.56","8485.15","829000","100","20230512","8370","20230117","7040"
"9171","栗林商船","東証ST","海運","10752","12739696","0.71","6","6.13","0.5","137.65","1691.97","84400","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5390","2200000","-","-","53.78","1.1","45.56","2222.92","245000","100","20230510","2453","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","5806","10010000","3.45","20","13.87","0.28","41.82","2068.36","58000","100","20230509","643","20230117","451"
"9201","日本航空","東証PR","空運","1164987","437143500","1.5","40","21.17","1.43","125.86","1867.91","266500","100","20230130","2808","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1473705","484293561","-","-","17.89","1.66","170.09","1833.64","304300","100","20230508","3049","20230316","2681"
"9204","スカイマーク","東証GR","空運","75170","60329400","0","0","6.66","3.64","187.04","342.34","124600","100","20230203","1487","20230421","1058"
"9206","スターフライヤー","東証ST","空運","9158","3508840","-","-","7.44","-","350.58","-1953.4","261000","100","20230428","2700","20230113","2410"
"9211","エフ・コード","東証GR","サービス","9123","5243300","0","0","41.7","9.89","41.73","176.02","174000","100","20230111","2747","20230428","1526"
"9212","Green_Earth_Institute","東証GR","サービス","8008","11231500","0","0","-","3.81","-17.36","186.97","71300","100","20230323","896","20230105","415"
"9213","セイファート","東証ST","サービス","1441","1320800","3.85","42","8.1","1.39","134.77","785.79","109100","100","20230407","1180","20230203","1020"
"9214","Recovery_International","東証GR","サービス","2795","1414000","0","0","22.54","5.13","87.7","385.23","197700","100","20230407","2098","20230104","1800"
"9215","CaSy","東証GR","サービス","1669","1892000","0","0","-","7.32","0","120.51","88200","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","27606","13768600","2.44","49","17.63","3.91","113.71","512.4","200500","100","20230427","2210","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","9822","9901300","0","0","27.79","14.89","35.69","66.63","99200","100","20230203","1520","20230512","969"
"9219","ギックス","東証GR","サービス","16130","5581300","0","0","71.38","8.59","40.49","336.3","289000","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","3131","2676000","2.82","33","6.12","1.08","191.16","1087.07","117000","100","20230124","1226","20230217","1134"
"9221","フルハシEPO","東証ST","サービス","9514","11760800","3.09","25","10.57","2.63","76.51","307.14","80900","100","20230224","1233","20230104","750"
"9227","マイクロ波化学","東証GR","サービス","27183","15357400","0","0","576.55","17.84","3.07","99.22","177000","100","20230112","2745","20230329","1591"
"9229","サンウェルズ","東証GR","サービス","105484","35220000","0.33","10","58.5","16.66","51.2","179.72","299500","100","20230421","3550","20230118","2157"
"9232","パスコ","東証ST","空運","22896","14418025","4.72","75","5.08","0.84","312.52","1888.93","158800","100","20230501","1625","20230105","1310"
"9233","アジア航測","東証ST","空運","16678","18614000","3.35","30","8.76","0.9","102.27","990.12","89600","100","20230510","915","20230105","768"
"9240","デリバリーコンサルティング","東証GR","サービス","2062","4675500","0","0","31.23","2.23","14.12","198.06","44100","100","20230104","519","20230424","430"
"9241","フューチャーリンクネットワーク","東証GR","サービス","897","830750","0","0","111.46","3.19","9.69","338.86","108000","100","20230403","1365","20230116","1050"
"9242","メディア総研","東証GR","サービス","1819","1196700","0","0","12.76","1.49","119.14","1017.83","152000","100","20230317","1780","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1533","1554300","0","0","39.24","1.9","25.13","520.2","98600","100","20230119","1329","20230314","960"
"9245","リベロ","東証GR","サービス","5289","5315950","0","0","77.8","2.8","12.79","355.84","99500","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","24004","5763200","0","0","28.45","8.52","146.42","489.08","416500","100","20230215","7070","20230426","3970"
"9247","TREホールディングス","東証PR","サービス","63291","52610712","3.33","40","10.47","0.96","114.88","1250.9","120300","100","20230307","1608","20230427","1176"
"9248","人・夢・技術グループ","東証PR","サービス","14661","9416000","2.57","40","11.5","0.71","135.38","2185.7","155700","100","20230104","1776","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4503","2696600","3.05","51","7.39","1.09","225.94","1529.27","167000","100","20230403","1740","20230113","1627"
"9250","GRCS","東証GR","サービス","3223","1309800","0","0","27.15","9.32","90.63","264.06","246100","100","20230227","3335","20230512","2458"
"9251","AB＆Company","東証GR","サービス","15132","15101914","-","-","14.76","1.95","67.89","513.31","100200","100","20230310","1099","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","9828","2780118","0","0","58.57","7.37","60.36","479.89","353500","100","20230512","3790","20230116","736"
"9253","スローガン","東証GR","サービス","1895","2727075","1.15","8","121.5","1.33","5.72","523.12","69500","100","20230404","864","20230427","679"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2267","1446775","0","0","50.05","4.89","31.31","320.56","156700","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3266","3500000","0","0","11.34","1.69","82.3","551.08","93300","100","20230209","1019","20230104","907"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","78600","100","20230215","844","20230309","663"
"9258","CS-C","東証GR","サービス","3746","6572800","0","0","37.85","1.7","15.06","334.41","57000","100","20230419","625","20230214","466"
"9259","タカヨシ","東証GR","サービス","6699","5559080","0","0","13.5","3.21","89.23","374.88","120500","100","20230207","1438","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","56695","14353140","3.8","150","7.77","0.79","508.61","4984.67","395000","100","20230509","4065","20230323","3330"
"9262","シルバーライフ","東証PR","小売","13787","10822000","1.18","15","25.02","2.45","50.92","520.33","127400","100","20230306","2010","20230412","1210"
"9263","ビジョナリーホールディングス","東証ST","小売","5728","37931415","0","0","-","1.46","-","103.76","15100","100","20230302","213","20230316","142"
"9264","ポエック","東証ST","卸売","3116","2353500","2.87","38","22.09","1.16","59.94","1139.3","132400","100","20230127","1779","20230421","1244"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5645","2553000","2.08","46","28.51","0.73","77.56","3014.24","221100","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","62247","15484384","0.62","25","15.65","1.56","256.87","2577.59","402000","100","20230202","4440","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","15218","16137780","5.62","53","5.26","0.81","179.28","1168.53","94300","100","20230308","962","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","31796","13427550","1.27","30","24.7","4.05","95.88","584.89","236800","100","20230112","2979","20230406","1586"
"9271","和心","東証GR","小売","1351","3682500","-","-","-","-","-23.63","-130.99","36700","100","20230120","499","20230330","335"
