"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7987","ナカバヤシ","東証ST","その他製品","15837","28794294","4","22","8.87","0.58","62","955.1","55000","100","20240110","566","20230110","470"
"7988","ニフコ","東証PR","化学","388897","100257053","1.65","64","16.47","1.55","235.48","2496.47","387900","100","20230907","4442","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","29920","20763600","2.5","36","10.14","0.6","142.18","2405.98","144100","100","20231127","1511","20230104","1108"
"7990","グローブライド","東証PR","その他製品","50304","24000000","3.34","70","9.26","0.88","226.35","2384.31","209600","100","20230210","2714","20231024","1842"
"7991","マミヤ・オーピー","東証ST","機械","13458","9358670","3.48","50","4.17","0.69","344.66","2075.86","143800","100","20230928","2041","20231213","1114"
"7992","セーラー万年筆","東証ST","その他製品","4093","29659554","0","0","-","1.11","-9.31","124.58","13800","100","20230509","208","20231228","128"
"7994","オカムラ","東証PR","その他製品","226297","100621021","3.82","86","10.59","1.32","212.37","1705.03","224900","100","20230920","2326","20230206","1272"
"7995","バルカー","東証PR","化学","81296","18688733","3.45","150","14.41","1.63","301.83","2672.89","435000","100","20230906","4445","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1566","1857113","0","0","23.94","0.34","35.22","2508.09","84300","100","20230414","1159","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","10736","5054818","2.59","55","14.27","0.44","148.89","4815.69","212400","100","20240122","2155","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","10487214","1584889504","2.42","160","12.03","1.84","549.98","3592.07","661700","100","20240115","6769","20230106","3947"
"8002","丸紅","東証PR","卸売","4257808","1684926107","3.28","83","9.48","1.31","266.6","1930.25","252700","100","20230623","2705","20230105","1476"
"8005","スクロール","東証PR","小売","35976","35098550","4.1","42","9.95","1.07","103.02","958.8","102500","100","20231027","1092","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","16873","4897723","2.9","100","5.95","0.43","578.64","7952.09","344500","100","20240118","3640","20230119","2540"
"8007","高島","東証PR","卸売","22081","17865092","3.64","45","4.58","1.07","269.63","1158.3","123600","100","20240123","1255","20230316","692"
"8008","ヨンドシーホールディングス","東証PR","小売","48784","24331356","4.14","83","33.07","1.13","60.63","1768.45","200500","100","20240109","2100","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","33678","12622934","3.3","88","11.12","0.8","240.03","3342.64","266800","100","20231220","2798","20230117","1264"
"8012","長瀬産業","東証PR","卸売","280858","117908285","3.36","80","12.26","0.71","194.27","3368.93","238200","100","20230907","2568","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2194","8217281","0","0","9.71","0.4","27.49","670.52","26700","100","20230127","335","20230428","256"
"8014","蝶理","東証PR","卸売","75455","25303478","3.89","116","7.81","0.94","382.01","3184.8","298200","100","20230919","3095","20230104","2119"
"8015","豊田通商","東証PR","卸売","3446386","354056516","2.57","250","10.7","1.52","909.43","6418.39","973400","100","20240119","9830","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","84330","157921669","3.37","18","12.26","0.93","43.55","571.6","53400","100","20230720","584","20230116","301"
"8018","三共生興","東証ST","卸売","40488","56000000","3.46","25","12.69","0.66","56.99","1089.63","72300","100","20231102","845","20230106","455"
"8020","兼松","東証PR","卸売","189872","84500202","4.01","90","7.99","1.28","281.27","1755.85","224700","100","20230920","2290","20230116","1447"
"8022","美津濃","東証PR","その他製品","116147","26578243","1.6","70","10.16","0.82","430.24","5304.12","437000","100","20230920","4900","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","14465","13868408","1.92","20","7.21","1.29","144.59","809.8","104300","100","20240123","1086","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","4937","4069747","2.47","30","40.7","0.38","29.8","3153.15","121300","100","20230331","1660","20231109","1144"
"8029","ルックホールディングス","東証ST","繊維製品","19815","7755313","2.74","70","8.56","0.55","298.57","4608.75","255500","100","20230720","2770","20231004","1891"
"8030","中央魚類","東証ST","卸売","13874","4315300","2.18","70","9.51","0.48","337.96","6681.68","321500","100","20240122","3220","20230124","2910"
"8031","三井物産","東証PR","卸売","9053903","1522687968","2.86","170","9.57","1.27","621","4687.81","594600","100","20240117","6114","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","75408","15021551","2.59","130","6.26","0.53","801.89","9410.44","502000","100","20230309","5740","20231024","4465"
"8035","東京エレクトロン","東証PR","電気機器","13300043","471632733","1.21","340","42.79","8.61","658.97","3275.81","2820000","100","20240122","29290","20230104","12740"
"8037","カメイ","東証PR","卸売","70823","37591969","2.34","44","6.88","0.44","273.81","4328","188400","100","20240123","1964","20230106","1168"
"8038","東都水産","東証ST","卸売","28786","4026000","1.89","135","18.7","1.12","382.27","6388.59","715000","100","20231222","7420","20230130","4905"
"8039","築地魚市場","東証ST","卸売","7132","2253520","1.11","35","20.24","1.15","156.39","2755.58","316500","100","20230622","3545","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3347","3860000","3.46","30","4.94","0.31","175.45","2783.74","86700","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13811","5562292","2.42","60","6.08","0.49","408.68","5068.98","248300","100","20230509","2550","20231024","2316"
"8043","スターゼン","東証PR","卸売","53492","19522552","2.74","75","8.72","0.73","314.06","3760.56","274000","100","20240122","2793","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","6528","7261706","2.45","22","16.84","0.39","53.4","2295.66","89900","100","20230724","910","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","11164","4000000","3.22","90","8.26","0.35","338.05","7990.93","279100","100","20240123","2796","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","110342","41404261","2.81","75","13.75","0.76","193.76","3486.97","266500","100","20230106","3085","20231030","2272"
"8051","山善","東証PR","卸売","119418","95305435","3.91","49","16.62","0.87","75.41","1438.1","125300","100","20240123","1265","20230105","975"
"8052","椿本興業","東証PR","卸売","43341","6497969","2.4","160","11.14","1.14","598.66","5860.11","667000","100","20240111","6920","20230105","3765"
"8053","住友商事","東証PR","卸売","4104666","1223082867","3.72","125","8.21","0.94","408.74","3563.48","335600","100","20240123","3427","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","482629","109663524","2.04","90","20.11","2.92","218.88","1506.72","440100","100","20240117","4508","20230220","2903"
"8057","内田洋行","東証PR","卸売","78875","10419371","2.51","190","12.41","1.41","609.83","5352.16","757000","100","20240123","7690","20230106","4435"
"8058","三菱商事","東証PR","卸売","11104641","4312481853","2.72","70","11.48","1.23","224.29","2100.48","257500","100","20240123","2618","20230104","1398"
"8059","第一実業","東証PR","卸売","63758","33259200","3.13","60","11.25","0.9","170.36","2127.76","191700","100","20231107","2078","20230105","1423"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","572557","131079972","2.29","100","15.73","1.37","277.61","3189.9","436800","100","20240116","4422","20230116","2839"
"8061","西華産業","東証PR","卸売","37948","12320650","3.9","120","10.92","0.98","282.02","3133.78","308000","100","20240122","3170","20230106","1515"
"8065","佐藤商事","東証PR","卸売","34137","21799050","4.15","65","6.49","0.55","241.47","2856.05","156600","100","20230920","1615","20230106","1190"
"8066","三谷商事","東証ST","卸売","218296","120008548","2.2","40","12.21","1.04","148.95","1743.27","181900","100","20240104","2179","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","105726","26800000","4.56","180","11.1","1.58","355.39","2500.06","394500","100","20240122","4030","20230130","2285"
"8070","東京産業","東証PR","卸売","21423","28678486","4.82","36","-","0.94","-","795.68","74700","100","20230623","929","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1611","700000","1.3","30","8.03","0.7","286.78","3286.85","230200","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","106743","22100000","3.77","182","8.2","1.04","589.32","4664.39","483000","100","20240115","4905","20230203","3460"
"8075","神鋼商事","東証PR","卸売","52543","8860562","4.22","250","7.35","0.65","806.8","9060.59","593000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","24683","11103500","4.36","97","11.65","0.76","190.82","2924.72","222300","100","20230920","2380","20230117","1412"
"8077","トルク","東証ST","卸売","8514","28007448","1.97","6","8.78","0.61","34.63","496.58","30400","100","20230928","329","20230106","199"
"8078","阪和興業","東証PR","卸売","225633","42332640","3.19","170","6.02","0.66","885.66","8132.89","533000","100","20240117","5390","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","79857","17100000","1.07","50","27.12","1.54","172.18","3034.45","467000","100","20230915","5300","20230105","3825"
"8081","カナデン","東証PR","卸売","36769","23600000","3.08","48","11.41","0.8","136.53","1952.48","155800","100","20240115","1629","20230106","1064"
"8084","RYODEN","東証PR","卸売","63659","22824977","3.3","92","12.19","0.73","228.81","3801.67","278900","100","20240123","2816","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","16403","5325600","2.44","75","7.72","0.72","398.95","4253.58","308000","100","20240110","3170","20230105","1714"
"8086","ニプロ","東証PR","精密機器","206780","171459479","2.07","25","17.56","0.83","68.67","1453.77","120600","100","20230913","1248","20230531","987"
"8088","岩谷産業","東証PR","卸売","387737","58561649","1.43","95","11.37","1.19","582.33","5550.84","662100","100","20230919","8040","20230110","5360"
"8089","ナイス","東証ST","卸売","19501","12180419","3.12","50","4.72","0.37","339.05","4284","160100","100","20240105","1733","20230123","1252"
"8091","ニチモウ","東証PR","卸売","19225","9008800","4.22","90","7.05","0.66","302.82","3241.1","213400","100","20240115","2182","20230106","1390"
"8093","極東貿易","東証PR","卸売","27854","12991836","4.17","89.5","24.01","1.07","89.29","2006.45","214400","100","20240123","2186","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","19706","40884504","3.73","18","27.59","0.67","17.47","719.53","48200","100","20231101","548","20230116","400"
"8097","三愛オブリ","東証PR","卸売","113492","68000000","3.59","60","11.07","0.96","150.79","1744.77","166900","100","20230919","1844","20230105","1200"
"8098","稲畑産業","東証PR","卸売","172775","55914127","3.88","120","8.12","0.88","380.35","3524.05","309000","100","20230622","3375","20230105","2323"
