"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9675","常磐興産","東証ST","サービス","10764","8808778","0","0","19.51","1.18","62.62","1033.58","122200","100","20230329","1283","20230118","1176"
"9678","カナモト","東証PR","サービス","83916","38742241","3.46","75","9.48","0.61","228.57","3565.07","216600","100","20230309","2320","20230320","2065"
"9679","ホウライ","東証ST","サービス","4254","1404000","1.82","55","10.07","0.49","300.83","6234.33","303000","100","20230331","3100","20230105","2822"
"9682","DTS","東証PR","情報通信","149911","47590832","3.81","120","17.54","2.34","179.57","1348.04","315000","100","20230309","3375","20230116","2851"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","768273","122531596","-","-","-","2.39","-","2618.14","627000","100","20230112","6490","20230206","5920"
"9685","KYCOMホールディングス","東証ST","情報通信","2389","5115492","1.07","5","8.18","0.71","57.09","662.3","46700","100","20230330","484","20230315","415"
"9686","東洋テック","東証ST","サービス","10879","11440000","3.15","30","18","0.48","52.84","1995.19","95100","100","20230224","1000","20230105","921"
"9687","KSK","東証ST","情報通信","17556","7636368","3.35","77","8.97","0.97","256.26","2359.57","229900","100","20230313","2372","20230104","2170"
"9691","両毛システムズ","東証ST","情報通信","6981","3510000","1.86","37","5.95","0.66","334.41","3033.38","198900","100","20230320","2110","20230104","1769"
"9692","シーイーシー","東証PR","情報通信","49331","37600000","3.81","50","11.47","1.18","114.4","1111.48","131200","100","20230209","1609","20230406","1256"
"9696","ウィザス","東証ST","サービス","8548","10140000","3.56","30","5.99","1.26","140.64","669.4","84300","100","20230203","1034","20230316","805"
"9697","カプコン","東証PR","情報通信","1248579","266505623","0.98","46","27.04","6.63","173.29","706.39","468500","100","20230403","4865","20230116","3975"
"9698","クレオ","東証ST","情報通信","7590","8585688","4.52","40","14.59","1.04","60.59","848.45","88400","100","20230228","960","20230105","875"
"9699","ニシオホールディングス","東証PR","サービス","86452","28391464","3.28","100","9.19","0.73","331.47","4155.96","304500","100","20230309","3255","20230323","2918"
"9701","東京會舘","東証ST","サービス","11985","3463943","0.58","20","96.33","1.56","35.92","2216.56","346000","100","20230327","3525","20230104","2990"
"9702","アイ・エス・ビー","東証PR","情報通信","13393","11388716","3.23","38","9.3","1.25","126.44","938.03","117600","100","20230228","1330","20230105","1109"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","6479","281708934","-","-","58.97","1.65","0.39","13.92","2300","100","20230301","28","20230131","21"
"9706","日本空港ビルデング","東証PR","不動産","618485","93145400","-","-","-","4.09","-49.39","1625.04","664000","100","20230130","6960","20230215","6100"
"9708","帝国ホテル","東証ST","サービス","116127","59400000","0.2","4","68.21","2.93","28.66","667.96","195500","100","20230126","1997","20230118","1870"
"9709","NCS＆A","東証ST","情報通信","12510","18000000","4.03","28","9.08","1.08","76.53","646.38","69500","100","20230301","707","20230104","576"
"9713","ロイヤルホテル","東証ST","サービス","13980","10271651","0","0","1.12","0.96","1220.45","1420.52","136100","100","20230123","1490","20230116","1290"
"9715","トランス・コスモス","東証PR","サービス","151506","48794046","-","-","-","1.13","-","2747.63","310500","100","20230222","3460","20230406","3015"
"9716","乃村工藝社","東証PR","サービス","105989","119896588","2.83","25","35.93","2.01","24.6","440.12","88400","100","20230104","959","20230113","850"
"9717","ジャステック","東証PR","情報通信","22164","18287000","4.13","50","9.99","1.08","121.31","1117.13","121200","100","20230403","1293","20230106","1121"
"9719","SCSK","東証PR","情報通信","613763","312665639","2.65","52","16.35","2.37","120.08","827.02","196300","100","20230131","2129","20230316","1894"
"9720","ホテル、ニューグランド","東証ST","サービス","4619","1181448","0","0","61.57","1.62","63.5","2415.31","391000","100","20230403","3970","20230116","3700"
"9722","藤田観光","東証PR","サービス","39674","12207424","-","-","48.69","5.54","66.75","586.49","325000","100","20230201","3455","20230105","2842"
"9723","京都ホテル","東証ST","サービス","8989","12065400","-","-","-","8.55","-","87.11","74500","100","20230411","764","20230111","661"
"9726","KNT-CTホールディングス","東証ST","サービス","44550","27331013","-","-","5.57","-","292.81","-271.72","163000","100","20230309","1816","20230116","1547"
"9729","トーカイ","東証PR","サービス","69812","36041346","3.1","60","11.37","0.85","170.31","2266.95","193700","100","20230309","2046","20230116","1848"
"9731","白洋舎","東証ST","サービス","7422","3900000","1.58","30","13.07","1.18","145.62","1607.84","190300","100","20230411","1978","20230301","1538"
"9733","ナガセ","東証ST","サービス","59155","30445227","5.15","100","13.76","1.99","141.23","974.17","194300","100","20230327","2620","20230104","1827"
"9734","精養軒","東証ST","サービス","3135","2628000","-","-","-","1.78","-","670.86","119300","100","20230315","1198","20230220","681"
"9735","セコム","東証PR","サービス","1931723","233299898","2.23","185","20.5","1.55","403.94","5355.14","828000","100","20230411","8311","20230110","7301"
"9739","NSW","東証PR","情報通信","31216","14900000","2.39","50","9.05","1.11","231.55","1882.42","209500","100","20230310","2218","20230104","1980"
"9740","セントラル警備保障","東証PR","サービス","40005","14816692","1.85","50","14.59","1.22","185.05","2204.91","270000","100","20230403","2780","20230113","2177"
"9742","アイネス","東証PR","情報通信","27651","20900000","3.02","40","13.76","0.79","96.18","1684.72","132300","100","20230310","1440","20230116","1292"
"9743","丹青社","東証PR","サービス","36705","48424071","3.96","30","17.26","1.23","43.91","617.96","75800","100","20230327","789","20230116","695"
"9744","メイテック","東証PR","サービス","183563","82500000","3.78","84","16.33","3.99","136.27","558.27","222500","100","20230125","2515","20230410","2201"
"9746","TKC","東証PR","情報通信","188721","53462066","2.21","78","19.79","2.08","178.35","1696.54","353000","100","20230309","3835","20230116","3375"
"9749","富士ソフト","東証PR","情報通信","258479","33700000","1.79","137","19.59","1.8","391.61","4267.88","767000","100","20230309","8440","20230105","7330"
"9753","アイエックス・ナレッジ","東証ST","情報通信","10897","10800000","2.97","30","9.85","1.4","102.48","719.58","100900","100","20230308","1058","20230111","790"
"9755","応用地質","東証PR","サービス","53279","25664373","2.41","50","16.68","0.72","124.44","2901.31","207600","100","20230310","2278","20230206","1931"
"9757","船井総研ホールディングス","東証PR","サービス","130936","52000000","2.58","65","22.59","4.61","111.48","546.31","251800","100","20230309","2939","20230411","2518"
"9759","NSD","東証PR","情報通信","205320","87000000","2.71","64","19.02","3.49","124.09","676.1","236000","100","20230309","2524","20230106","2187"
"9760","進学会ホールディングス","東証ST","サービス","5949","20031000","2.53","7.5","-","0.44","-81.26","676.66","29700","100","20230329","315","20230113","295"
"9761","東海リース","東証ST","サービス","4665","3494322","-","-","230.57","0.3","5.79","4392.35","133500","100","20230217","1440","20230330","1316"
"9763","丸紅建材リース","東証ST","卸売","6670","3429440","4.37","85","5.98","0.42","325.38","4615.94","194500","100","20230309","2027","20230112","1712"
"9765","オオバ","東証PR","サービス","13507","17250000","2.81","22","11.47","1.28","68.29","613.69","78300","100","20230403","794","20230106","644"
"9766","コナミグループ","東証PR","情報通信","918400","143500000","1.94","124","29.71","2.36","215.43","2714.24","640000","100","20230127","6520","20230116","5580"
"9767","日建工学","東証ST","サービス","2749","1862254","2.03","30","8.68","0.69","170.02","2142.94","147600","100","20230411","1476","20230404","1281"
"9768","いであ","東証ST","サービス","11848","7499025","3.16","50","6.8","0.46","232.52","3456.16","158000","100","20230206","1758","20230220","1521"
"9769","学究社","東証PR","サービス","22090","10968356","4.22","85","13.98","3.9","144.05","516.21","201400","100","20230302","2049","20230106","1792"
"9776","札幌臨床検査センター","東証ST","サービス","5679","4216000","1.71","23","6.29","0.43","214.05","3154.43","134700","100","20230411","1347","20230125","1114"
"9778","昴","東証ST","サービス","3801","693576","2.19","120","11.28","0.94","485.73","5815.64","548000","100","20230207","5670","20230227","5050"
"9780","ハリマビステム","東証ST","サービス","4035","1924898","2.39","50","6.06","0.5","346.14","4200.33","209600","100","20230125","2155","20230306","2026"
"9782","ディーエムエス","東証ST","サービス","10820","7262020","2.35","35","6.48","0.57","230.07","2602.81","149000","100","20230302","1642","20230125","1163"
"9783","ベネッセホールディングス","東証PR","サービス","197309","102604773","3.12","60","16.12","1.18","119.26","1627.36","192300","100","20230309","2053","20230116","1907"
"9787","イオンディライト","東証PR","サービス","148817","50669633","2.89","85","13.72","1.5","214.08","1955.45","293700","100","20230113","3155","20230406","2898"
"9788","ナック","東証PR","サービス","22921","24306750","4.24","40","10.59","0.96","89.05","979.25","94300","100","20230309","988","20230110","926"
"9790","福井コンピュータホールディングス","東証PR","情報通信","54317","20700000","2.29","60","14.9","2.62","176.06","1000.38","262400","100","20230207","3075","20230105","2580"
"9791","ビケンテクノ","東証ST","サービス","7858","7718722","2.36","24","5.91","0.4","172.33","2553.89","101800","100","20230131","1111","20230220","981"
"9793","ダイセキ","東証PR","サービス","181560","51000000","1.69","60","20.93","2.3","170.11","1549.15","356000","100","20230110","4585","20230411","3530"
"9795","ステップ","東証PR","サービス","31523","16670000","2.54","48","11.76","1.24","160.79","1530.76","189100","100","20230404","1936","20230113","1737"
"9799","旭情報サービス","東証ST","情報通信","9579","8264850","3.54","41","10.14","0.91","114.25","1274.71","115900","100","20230329","1229","20230118","1140"
"9810","日鉄物産","東証PR","卸売","300463","32307800","1.83","170","9.68","0.96","961.1","9683.23","930000","100","20230301","9300","20230209","9220"
"9812","テーオーホールディングス","東証ST","卸売","2357","8926896","0","0","56.41","1.77","4.68","149.04","26400","100","20230410","265","20230302","220"
"9816","ストライダーズ","東証ST","不動産","1943","8912089","2.29","5","17.69","0.75","12.32","290.89","21800","100","20230301","230","20230330","209"
"9818","大丸エナウィン","東証ST","卸売","9833","8046500","1.88","23","13.29","0.69","91.94","1777.67","122200","100","20230328","1326","20230125","1159"
"9820","エムティジェネックス","東証ST","不動産","2517","1079600","1.72","40","11.41","0.7","204.37","3347.04","233100","100","20230308","2640","20230116","2270"
