"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9221","フルハシEPO","東証ST","サービス","9385","11760800","2.51","20","12.38","1.81","64.45","440.64","79800","100","20230224","1233","20230529","721"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","5230","2035900","0","0","48.71","5.93","52.74","433.51","256900","100","20230630","6800","20230913","2400"
"9227","マイクロ波化学","東証GR","サービス","24809","15428200","0","0","277.72","16.17","5.79","99.46","160800","100","20230112","2745","20230821","1419"
"9229","サンウェルズ","東証GR","サービス","87310","35220000","0.4","10","48.6","13.19","51.01","188","247900","100","20230622","3880","20230118","2157"
"9232","パスコ","東証ST","空運","24914","14418025","4.34","75","5.53","0.9","312.53","1914.03","172800","100","20230705","1902","20230105","1310"
"9233","アジア航測","東証ST","空運","17479","18614000","3.19","30","9.18","0.87","102.27","1081.89","93900","100","20230807","978","20230105","768"
"9240","デリバリーコンサルティング","東証GR","サービス","2158","4680600","0","0","23.45","2.31","19.66","199.23","46100","100","20230822","544","20230424","430"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1199","832250","0","0","-","4.42","-82.22","326.21","144100","100","20230914","2894","20230116","1050"
"9242","メディア総研","東証GR","サービス","2080","1198700","0","0","10.3","1.76","168.52","986.77","173500","100","20230704","1897","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1497","1556000","0","0","26.99","1.89","35.64","509.1","96200","100","20230713","1368","20230817","898"
"9245","リベロ","東証GR","サービス","5848","5316550","0","0","85.01","2.95","12.94","372.88","110000","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","12324","5815950","0","0","28.4","3.95","74.6","536.76","211900","100","20230215","7070","20230816","1753"
"9247","TREホールディングス","東証PR","サービス","66605","52610712","3.16","40","12.04","0.99","105.14","1273.92","126600","100","20230307","1608","20230602","1026"
"9248","人・夢・技術グループ","東証PR","サービス","16525","9416000","3.42","60","13.08","0.74","134.17","2367.41","175500","100","20230904","1841","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4973","2696600","2.77","51","8.16","1.13","225.9","1633.54","184400","100","20230602","2320","20230517","1590"
"9250","GRCS","東証GR","サービス","3521","1313700","0","0","685.42","12.08","3.91","221.84","268000","100","20230710","4330","20230515","2306"
"9251","AB＆Company","東証GR","サービス","18198","15101914","2.33","28.07","17.81","2.16","67.66","558.25","120500","100","20230828","1285","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","10214","2798418","0","0","60.52","7.4","60.31","493.3","365000","100","20230621","4840","20230116","736"
"9253","スローガン","東証GR","サービス","1905","2745375","1.15","8","122.4","1.27","5.67","545.33","69400","100","20230404","864","20230821","671"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2144","1446775","0","0","-","4.16","-12.44","355.96","148200","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3446","3501850","0","0","11.56","1.66","85.13","592.54","98400","100","20230815","1030","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","75000","100","20230215","844","20230309","663"
"9258","CS-C","東証GR","サービス","2701","6572800","0","0","27.29","1.19","15.06","344.75","41100","100","20230605","748","20230818","392"
"9259","タカヨシ","東証GR","サービス","7149","5559080","0","0","14.47","3.23","88.87","398.09","128600","100","20230727","1550","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","73775","14353140","3.11","160","9.84","0.91","522.54","5642.21","514000","100","20230919","5200","20230323","3330"
"9262","シルバーライフ","東証PR","小売","12925","10842800","1.26","15","20.85","2.18","57.18","545.65","119200","100","20230306","2010","20230912","1112"
"9263","ビジョナリーホールディングス","東証ST","小売","4135","37931415","0","0","-","1.29","-","84.68","10900","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","4495","4707000","3.46","33","14.52","1.21","65.77","789.51","95500","100","20230726","1424","20230818","711"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5160","2553000","2.72","55","11.12","0.65","181.76","3097.34","202100","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","83785","15487084","0.46","25","16.76","2.02","322.71","2674.34","541000","100","20230919","5420","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","26341","16160250","3.37","55","8.77","1.28","185.82","1273.1","163000","100","20230919","1633","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","31702","13427550","1.27","30","24.55","3.79","96.19","622.84","236100","100","20230817","3130","20230406","1586"
"9271","和心","東証GR","小売","2740","6115700","-","-","-","33.01","-23.54","13.57","44800","100","20230824","655","20230330","335"
"9272","ブティックス","東証GR","サービス","22302","10160400","0","0","34.25","14.42","64.08","152.23","219500","100","20230704","3090","20230215","1486"
"9273","コーア商事ホールディングス","東証PR","卸売","28606","39619980","1.66","12","10.33","1.37","69.92","528.12","72200","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","53102","73244408","3.03","22","4.95","0.73","146.44","993.3","72500","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","12026","10122830","2.61","31","11.03","2.21","107.75","536.48","118800","100","20230905","1205","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","25684","20547413","2","25","15.44","1.31","80.95","954.2","125000","100","20230414","1475","20230118","1091"
"9279","ギフトホールディングス","東証PR","小売","47727","19944584","0.63","15","34.57","7.62","69.22","314.08","239300","100","20230912","2784","20230317","1892"
"9301","三菱倉庫","東証PR","倉庫・運輸","338170","81960739","2.42","100","13.43","0.87","307.12","4758.1","412600","100","20230919","4150","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","109813","24957602","3.23","142","9.28","1.13","474.37","3909.11","440000","100","20230919","4400","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","205353","79997315","3.93","101","16.44","0.88","156.17","2920.44","256700","100","20230911","2589","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","51893","15217747","2.79","95","14.35","0.89","237.59","3830.54","341000","100","20230814","3435","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","23607","11344181","2.74","57","9.76","0.45","213.12","4599.44","208100","100","20230907","2108","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","11640","39324953","3.38","10","9.71","0.47","30.47","627.59","29600","100","20230307","307","20230105","246"
"9307","杉村倉庫","東証ST","倉庫・運輸","10147","16419110","1.29","8","12.61","0.66","49.02","939.05","61800","100","20230414","899","20230728","596"
"9308","乾汽船","東証ST","海運","33582","26072960","0.47","6","107.51","1.07","11.98","1199.45","128800","100","20230228","2244","20230814","1104"
"9310","日本トランスシティ","東証PR","倉庫・運輸","46933","67142417","1.72","12","9.96","0.57","70.19","1230.6","69900","100","20230919","699","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6551","1418000","-","-","8.2","0.35","563.36","13312.21","462000","100","20230913","4690","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","13060","6536445","3.15","63","5.44","0.52","367.6","3860.38","199800","100","20230919","2008","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","5147","7300000","2.27","16","11.6","0.39","60.8","1813.82","70500","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","20990","19064897","2.72","30","12.29","0.49","89.55","2265.46","110100","100","20230904","1164","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","9258","8258322","1.78","20","14.53","0.44","77.16","2568.17","112100","100","20230919","1129","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","33123","30360000","2.47","27","14.7","0.39","74.23","2823.26","109100","100","20230915","1094","20230105","916"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","12479","10822800","2.78","32","13.45","4.41","85.75","261.27","115300","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","7628","10308150","1.35","10","19.42","2.46","38.1","301.16","74000","100","20230919","761","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","1534","3509400","-","-","-","1.35","-156.93","324.46","43700","100","20230404","749","20230829","418"
"9336","大栄環境","東証PR","サービス","223460","99892900","1.52","34","21.45","2.85","104.29","784.43","223700","100","20230623","2630","20230207","1620"
"9337","トリドリ","東証GR","サービス","8004","3096400","0","0","100.04","7.34","25.84","352.34","258500","100","20230823","3620","20230106","1703"
"9338","INFORICH","東証GR","サービス","35400","9303600","-","-","820.04","14.47","4.64","263","380500","100","20230919","4020","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3363","2320953","1.38","20","23.75","1.12","61","1297.31","144900","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3273","4855600","-","-","9.6","1.33","70.23","507.78","67400","100","20230213","846","20230815","583"
"9341","GENOVA","東証GR","サービス","25321","17732100","0","0","16.76","5.83","85.2","245.01","142800","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","4264","2405200","0","0","-","11.08","-","160.07","177300","100","20230104","3195","20230519","1158"
"9343","アイビス","東証GR","サービス","5212","3622160","0.69","10","22.99","4.62","62.58","311.14","143900","100","20230327","3125","20230912","1272"
"9344","アクシスコンサルティング","東証GR","サービス","7677","4920840","0","0","15.76","2.89","99","539.61","156000","100","20230413","4475","20230913","1380"
"9345","ビズメイツ","東証GR","サービス","3121","1580000","0","0","16.19","2.28","121.98","867.72","197500","100","20230330","5750","20230919","1972"
"9346","ココルポート","東証GR","サービス","8335","3577450","0","0","17.22","4.6","135.29","506.02","233000","100","20230426","6780","20230913","2279"
"9347","日本管財ホールディングス","東証PR","サービス","108798","41180306","2.04","54","16.46","1.52","160.5","1740.15","264200","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","121871","81902840","0","0","-","50.44","-100.72","29.5","148800","100","20230419","2373","20230512","793"
