"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9246","プロジェクトカンパニー","東証GR","サービス","14958","5829450","0","0","34.4","4.78","74.6","536.76","256600","100","20230215","7070","20230816","1753"
"9247","TREホールディングス","東証PR","サービス","59713","52610712","3.52","40","10.8","0.89","105.14","1273.92","113500","100","20230307","1608","20230602","1026"
"9248","人・夢・技術グループ","東証PR","サービス","15292","9416000","3.69","60","12.1","0.69","134.17","2367.41","162400","100","20230904","1841","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4497","2697600","3.06","51","7.38","1.02","225.9","1633.54","166700","100","20230602","2320","20230517","1590"
"9250","GRCS","東証GR","サービス","2365","1314130","0","0","461.54","9.59","3.9","187.65","180000","100","20230710","4330","20231024","1704"
"9251","AB＆Company","東証GR","サービス","16338","15113914","2.6","28.07","15.98","1.94","67.66","558.25","108100","100","20230828","1285","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","8214","2808318","0","0","41.26","5.47","70.89","534.84","292500","100","20230621","4840","20230116","736"
"9253","スローガン","東証GR","サービス","1812","2745875","1.21","8","22.74","1.19","29.02","556.07","66000","100","20230404","864","20231024","646"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2209","1446775","0","0","-","4.29","-12.44","355.96","152700","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3432","3501850","0","0","11.51","1.65","85.13","592.54","98000","100","20230815","1030","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","67500","100","20230215","844","20231023","660"
"9258","CS-C","東証GR","サービス","2307","6572800","0","0","23.31","1.02","15.06","344.75","35100","100","20230605","748","20231024","333"
"9259","タカヨシ","東証GR","サービス","6393","5559080","0","0","12.94","2.89","88.87","398.09","115000","100","20230727","1550","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","81095","14353140","2.83","160","10.81","1","522.54","5642.21","565000","100","20231025","5720","20230323","3330"
"9262","シルバーライフ","東証ST","小売","11331","10842800","1.44","15","18.28","1.92","57.18","545.65","104500","100","20230306","2010","20231016","992"
"9263","ビジョナリーホールディングス","東証ST","小売","7548","37931415","0","0","301.52","2.49","0.66","80.02","19900","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","5115","4566526","3.84","43","13.53","1.29","82.8","868.18","112000","100","20230726","1424","20230818","711"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5254","2553000","2.67","55","11.32","0.66","181.76","3118.04","205800","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","80843","15487084","0.48","25","16.18","1.95","322.71","2674.34","522000","100","20230929","5760","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","26551","16160250","3.35","55","8.84","1.29","185.82","1273.1","164300","100","20230927","2010","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","20732","13427550","2.27","35","12.48","2.35","123.74","656.3","154400","100","20230817","3130","20231024","1430"
"9271","和心","東証GR","小売","2246","6120700","-","-","-","27.04","-23.54","13.57","36700","100","20230824","655","20230330","335"
"9272","ブティックス","東証GR","サービス","18848","10160400","0","0","28.95","12.19","64.08","152.23","185500","100","20230704","3090","20230215","1486"
"9273","コーア商事ホールディングス","東証PR","卸売","29002","39619980","1.64","12","10.47","1.39","69.92","528.12","73200","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","46144","73244408","3.49","22","4.3","0.63","146.44","993.3","63000","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","11742","10122830","2.67","31","10.68","2.29","108.62","506.84","116000","100","20231010","1220","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","21082","20547413","2.44","25","12.67","1.08","80.95","947.22","102600","100","20230414","1475","20231024","1005"
"9279","ギフトホールディングス","東証PR","小売","42502","19944584","0.7","15","30.79","6.78","69.22","314.08","213100","100","20230912","2784","20230317","1892"
"9301","三菱倉庫","東証PR","倉庫・運輸","317434","81960739","2.58","100","12.61","0.81","307.12","4758.1","387300","100","20230920","4166","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","103948","24957602","3.41","142","8.78","1.07","474.37","3909.11","416500","100","20230925","4565","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","187114","79997315","4.32","101","14.98","0.8","156.17","2920.44","233900","100","20230911","2589","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","44481","15217747","3.25","95","12.3","0.76","237.59","3830.54","292300","100","20230814","3435","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","24866","11344181","2.6","57","10.29","0.48","213.12","4599.44","219200","100","20231023","2219","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","10893","7864990","3.61","50","9.09","0.44","152.35","3137.95","138500","100","20230307","1535","20230105","1230"
"9307","杉村倉庫","東証ST","倉庫・運輸","8817","16419110","1.49","8","10.95","0.57","49.02","939.05","53700","100","20230414","899","20231024","524"
"9308","乾汽船","東証ST","海運","30792","26072960","0.51","6","98.58","0.98","11.98","1199.45","118100","100","20230228","2244","20230814","1104"
"9310","日本トランスシティ","東証PR","倉庫・運輸","43307","67142417","1.86","12","9.19","0.52","70.19","1230.6","64500","100","20230920","705","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6615","1418000","-","-","8.28","0.35","563.36","13312.21","466500","100","20230920","4700","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","12021","6536445","3.43","63","5","0.48","367.6","3860.38","183900","100","20230921","2040","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","5103","7300000","2.29","16","11.5","0.38","60.8","1847.6","69900","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","20380","19064897","2.81","30","11.94","0.47","89.55","2265.46","106900","100","20230904","1164","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8547","8258322","1.93","20","13.41","0.4","77.16","2568.17","103500","100","20230919","1129","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","32728","30360000","2.5","27","14.52","0.38","74.23","2823.26","107800","100","20230927","1124","20230105","916"
"9325","ファイズホールディングス","東証ST","倉庫・運輸","10953","10822800","3.16","32","11.8","3.87","85.75","261.27","101200","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","6164","10308150","1.67","10","15.6","1.94","38.34","308.55","59800","100","20230928","772","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","2534","3509400","-","-","-","2.23","-156.93","324.46","72200","100","20231012","942","20230829","418"
"9330","揚羽","東証GR","サービス","1409","1417800","0","0","20.13","3.95","49.37","251.8","99400","100","20230925","2350","20231020","972"
"9331","キャスター","東証GR","サービス","2732","1907960","0","0","17.85","2.15","80.23","667.06","143200","100","20231010","2426","20231024","1331"
"9332","NISSOホールディングス","東証PR","サービス","24702","34024720","-","-","-","-","-","-","72600","100","20231012","794","20231018","693"
"9336","大栄環境","東証PR","サービス","204381","99892900","1.66","34","19.62","2.61","104.29","784.43","204600","100","20230623","2630","20230207","1620"
"9337","トリドリ","東証GR","サービス","6032","3096400","0","0","75.39","5.53","25.84","352.34","194800","100","20230823","3620","20230106","1703"
"9338","INFORICH","東証GR","サービス","33864","9316200","-","-","783.41","13.82","4.64","263","363500","100","20231010","4600","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3523","2320953","1.32","20","24.89","1.17","61","1297.31","151800","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3195","4855600","-","-","9.37","1.3","70.23","507.78","65800","100","20230213","846","20230815","583"
"9341","GENOVA","東証GR","サービス","23585","17760100","0","0","15.59","5.42","85.2","245.01","132800","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","3463","2405200","0","0","-","9","-72.74","160.07","144000","100","20230104","3195","20230519","1158"
"9343","アイビス","東証GR","サービス","4796","3622160","0.76","10","21.16","4.26","62.58","311.14","132400","100","20230327","3125","20230912","1272"
"9344","アクシスコンサルティング","東証GR","サービス","6759","4922460","0","0","13.87","2.54","99","539.61","137300","100","20230413","4475","20231024","1250"
"9345","ビズメイツ","東証GR","サービス","2217","1580000","0","0","11.5","1.62","121.98","867.72","140300","100","20230330","5750","20231024","1359"
"9346","ココルポート","東証GR","サービス","7137","3597450","0","0","14.66","3.92","135.29","506.02","198400","100","20230426","6780","20231016","1862"
"9347","日本管財ホールディングス","東証PR","サービス","101715","41180306","2.19","54","15.39","1.42","160.5","1740.15","247000","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","71833","82000840","0","0","-","29.69","-57.51","29.5","87600","100","20230419","2373","20231020","730"
"9351","東洋埠頭","東証ST","倉庫・運輸","10604","7740000","4.01","55","8.6","0.42","159.32","3256.26","137000","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2727","1540000","1.69","30","19.06","0.5","92.9","3510.38","177100","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4442","2700000","1.82","30","12.68","0.27","129.75","6100.97","164500","100","20230828","1821","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","4710","3000000","2.55","40","10.04","1.54","156.36","1020.08","157000","100","20230616","1949","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","3724","2615400","3.51","50","6.83","0.35","208.58","4082.74","142400","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2592","1224000","4.72","100","6.25","0.6","338.81","3507.67","211800","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2273","6228039","2.74","10","11.88","0.63","30.72","580.87","36500","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","351807","116376837","2.98","90","14.09","0.88","214.53","3421.91","302300","100","20230905","3406","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1955","1470000","3.76","50","6.49","0.5","204.79","2655.58","133000","100","20230413","2054","20230106","1180"
