"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8217","オークワ","東証PR","小売","38452","45237297","3.06","26","31.08","0.48","27.35","1769.22","85000","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","151312","54409168","1.8","50","8.4","0.6","331.12","4657.82","278100","100","20230404","2798","20230203","2567"
"8219","青山商事","東証PR","小売","45052","50394016","2.35","21","12.38","0.28","72.24","3206.94","89400","100","20230309","1055","20230118","812"
"8225","タカチホ","東証ST","卸売","1280","727500","-","-","4.87","0.91","361.56","1942.67","176000","100","20230210","1897","20230215","1615"
"8226","理経","東証ST","卸売","3708","15514721","1.26","3","32.83","0.86","7.28","276.86","23900","100","20230104","276","20230316","226"
"8227","しまむら","東証PR","小売","458094","36913299","2.18","270","11.54","1.04","1075.42","11973.98","1241000","100","20230403","13760","20230116","12000"
"8230","はせがわ","東証ST","小売","7365","18646376","2.85","11.25","-","0.66","-","597.43","39500","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","340587","177759481","1.25","24","12.22","0.73","156.78","2610.74","191600","100","20230309","2067","20230118","1665"
"8237","松屋","東証PR","小売","61177","53289640","0.22","2.5","13.84","2.78","82.93","412.84","114800","100","20230126","1194","20230113","966"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","191308","125201396","1.64","25","16.93","0.73","90.27","2101.38","152800","100","20230309","1579","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","96242","40437940","0.42","10","63.6","2.76","37.42","862.82","238000","100","20230110","2610","20230320","2328"
"8247","大和","東証ST","小売","2485","6003400","0","0","33.17","0.69","12.48","604.1","41400","100","20230410","500","20230104","397"
"8249","テクノアソシエ","東証ST","卸売","33942","20036400","1.12","19","12.63","0.58","134.1","2905.72","169400","100","20230206","1700","20230105","1144"
"8252","丸井グループ","東証PR","小売","431927","208660417","2.85","59","19.09","1.58","108.42","1311.31","207000","100","20230201","2217","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","328052","185444772","3.39","60","5.88","0.46","300.67","3870.75","176900","100","20230309","1929","20230116","1599"
"8254","さいか屋","東証ST","小売","1769","4970314","0","0","-","3.29","-16.35","108.19","35600","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","80104","23388039","2.34","80","12.94","1.01","264.74","3404.51","342500","100","20230307","3625","20230105","3260"
"8256","プロルート丸光","東証ST","卸売","2208","42464725","0","0","-","4.41","-31.7","11.78","5200","100","20230110","77","20230410","46"
"8260","井筒屋","東証ST","小売","3949","11480495","1.45","5","3.28","0.4","104.74","865.92","34400","100","20230104","413","20230323","311"
"8267","イオン","東証PR","小売","2261772","871924572","1.39","36","88.26","2.25","29.39","1154.21","259400","100","20230104","2776","20230316","2468"
"8273","イズミ","東証PR","小売","217862","71665200","2.89","88","11.38","0.82","267.15","3706.99","304000","100","20230404","3195","20230111","2796"
"8275","フォーバル","東証PR","卸売","32835","27732622","2.28","27","15.99","2.26","74.03","524.27","118400","100","20230403","1214","20230118","961"
"8276","平和堂","東証PR","小売","104252","52546470","2.12","42","22.62","0.58","87.71","3439.19","198400","100","20230222","2205","20230405","1942"
"8278","フジ","東証PR","小売","153563","86856954","1.7","30","16.97","0.74","104.21","2377.41","176800","100","20230123","1864","20230316","1627"
"8279","ヤオコー","東証PR","小売","274094","40013722","1.17","80","16.63","1.87","411.89","3666.96","685000","100","20230309","6970","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","53708","47911023","2.68","30","12.04","0.41","93.08","2763.05","112100","100","20230412","1133","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","231800","200000000","3.8","44","8.67","0.77","133.73","1497.97","115900","100","20230309","1230","20230111","1107"
"8283","PALTAC","東証PR","卸売","313001","63553485","1.66","82","16.29","1.21","302.32","4060.27","492500","100","20230201","5180","20230105","4520"
"8285","三谷産業","東証PR","卸売","19767","61772500","2.81","9","23.17","0.5","13.81","644.6","32000","100","20230329","333","20230110","303"
"8289","Olympicグループ","東証ST","小売","11957","23354223","3.91","20","108.94","0.45","4.7","1148.33","51200","100","20230221","539","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","22189","66635063","3.6","12","8.18","0.46","40.71","728.48","33300","100","20230309","367","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","24500","1000000","-","-","-","-","-","-","2450000","100","20230407","25000","20230330","24200"
"8303","SBI新生銀行","東証ST","銀行","483267","205034689","-","-","13.75","0.5","171.4","4695.66","235700","100","20230310","2585","20230104","2130"
"8304","あおぞら銀行","東証PR","銀行","288626","118289418","6.31","154","28.49","0.64","85.63","3823.91","244000","100","20230113","2753","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","10846724","12687710920","3.74","32","-","0.62","-","1375.64","85490","100","20230220","1000","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1558084","2377665889","3.2","21","10.4","0.64","63","1021.76","65529","100","20230310","795","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","1705375","368172440","4.32","200","9.03","0.62","513.17","7425.78","463200","100","20230309","5368","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","7485194","1374691194","4.22","230","9.68","0.6","562.26","9091.61","544500","100","20230309","6261","20230316","4997"
"8331","千葉銀行","東証PR","銀行","702979","815521087","3.25","28","10.52","0.6","81.93","1433.06","86200","100","20230309","1038","20230327","814"
"8334","群馬銀行","東証PR","銀行","191224","425888177","4.01","18","6.83","0.38","65.77","1183.36","44900","100","20230113","534","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","74778","33805456","4.07","90","6.92","0.3","319.64","7424.36","221200","100","20230309","2654","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","34595","62222045","0.9","5","5.32","0.2","104.55","2845.68","55600","100","20230309","615","20230110","436"
"8338","筑波銀行","東証PR","銀行","17419","82553721","2.37","5","5.61","0.2","37.58","1072.44","21100","100","20230113","255","20230316","201"
"8341","七十七銀行","東証PR","銀行","164963","76655746","3.72","80","7.07","0.34","304.2","6419.32","215200","100","20230222","2472","20230316","2058"
"8343","秋田銀行","東証PR","銀行","31248","18093643","4.05","70","9.95","0.21","173.61","8150.62","172700","100","20230302","2039","20230411","1723"
"8344","山形銀行","東証PR","銀行","33540","32500000","3.39","35","12.23","0.26","84.4","4019.66","103200","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","38734","18497786","4.3","90","7.26","0.2","288.4","10250.13","209400","100","20230309","2569","20230110","1907"
"8346","東邦銀行","東証PR","銀行","54793","252500000","3.23","7","10.73","0.3","20.23","731.87","21700","100","20230224","251","20230316","213"
"8349","東北銀行","東証ST","銀行","9263","9509963","5.13","50","6.6","0.25","147.54","3932.2","97400","100","20230301","1069","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","482815","191138265","4.16","105","15.6","0.57","161.94","4435.72","252600","100","20230113","3250","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","108641","232139248","1.28","6","9.79","0.33","47.78","1397.92","46800","100","20230404","477","20230118","403"
"8359","八十二銀行","東証PR","銀行","280420","491103411","3.5","20","12.04","0.32","47.43","1780.51","57100","100","20230309","657","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","36848","32783000","3.56","40","8.19","0.19","137.2","5925.17","112400","100","20230224","1421","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","75590","41831897","3.87","70","16.71","0.27","108.11","6667.26","180700","100","20230309","2124","20230330","1757"
"8362","福井銀行","東証PR","銀行","35758","24144669","3.38","50","20.41","0.29","72.58","5133.58","148100","100","20230208","1779","20230330","1446"
"8364","清水銀行","東証PR","銀行","16798","11641318","4.16","60","7.59","0.23","190","6296.77","144300","100","20230113","1629","20230316","1403"
"8365","富山銀行","東証ST","銀行","9021","5444400","3.02","50","11.96","0.32","138.58","5220.93","165700","100","20230130","1887","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","146263","53090081","2.9","80","8.93","0.32","308.58","8689.37","275500","100","20230224","3020","20230106","2561"
"8367","南都銀行","東証PR","銀行","78337","33025656","4.76","113","19.04","0.3","124.56","7994.53","237200","100","20230309","2818","20230316","2265"
"8368","百五銀行","東証PR","銀行","96565","254119000","3.16","12","7.14","0.26","53.24","1478.41","38000","100","20230309","431","20230316","356"
"8369","京都銀行","東証PR","銀行","474004","75840688","2.24","140","18.79","0.49","332.66","12797.34","625000","100","20230309","6970","20230106","5710"
"8370","紀陽銀行","東証PR","銀行","101892","67300000","2.64","40","33.16","0.45","45.66","3357.33","151400","100","20230309","1726","20230316","1438"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","124006","128770814","3.63","35","6.49","0.21","148.37","4523.27","96300","100","20230309","1109","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","118518","156977472","4.5","34","7.75","0.39","97.43","1921.99","75500","100","20230309","887","20230316","718"
"8383","鳥取銀行","東証ST","銀行","11111","9619938","4.33","50","10.81","0.23","106.83","5076.19","115500","100","20230221","1294","20230118","1122"
"8386","百十四銀行","東証PR","銀行","53369","29100000","4.09","75","6.67","0.2","274.78","9180.85","183400","100","20230130","2083","20230316","1756"
"8387","四国銀行","東証PR","銀行","37237","42900000","4.03","35","6.95","0.25","124.9","3429.11","86800","100","20230113","1053","20230316","847"
"8388","阿波銀行","東証PR","銀行","81629","41040000","2.26","45","9.32","0.3","213.39","6676.68","198900","100","20230224","2290","20230316","1872"
"8392","大分銀行","東証PR","銀行","33186","16243634","3.92","80","7.01","0.18","291.5","11594.11","204300","100","20230309","2392","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","41897","17633400","4.63","110","5.47","0.26","434.49","9097.76","237600","100","20230224","2838","20230324","2293"
"8395","佐賀銀行","東証PR","銀行","27640","17135909","4.34","70","6.77","0.26","238.25","6224.13","161300","100","20230302","1936","20230411","1582"
"8399","琉球銀行","東証PR","銀行","39099","43108470","3.86","35","7","0.29","129.56","3165.05","90700","100","20230224","1159","20230105","858"
"8410","セブン銀行","東証PR","銀行","320772","1179308000","4.04","11","16.41","1.28","16.58","211.93","27200","100","20230309","286","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","4926145","2539249894","4.38","85","9.1","0.55","213.07","3532.71","194000","100","20230310","2238","20230316","1744"
"8416","高知銀行","東証ST","銀行","7079","10244800","3.62","25","5.17","0.11","133.62","6440.45","69100","100","20230228","782","20230320","656"
"8418","山口フィナンシャルグループ","東証PR","銀行","215713","264353616","3.8","31","11.18","0.31","72.98","2618.22","81600","100","20230309","965","20230316","787"
