"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9270","バリュエンスホールディングス","東証GR","卸売","31313","13427550","1.29","30","24.24","3.74","96.19","622.84","233200","100","20230817","3130","20230406","1586"
"9271","和心","東証GR","小売","2709","6115700","-","-","-","32.65","-23.54","13.57","44300","100","20230824","655","20230330","335"
"9272","ブティックス","東証GR","サービス","23074","10160400","0","0","35.44","14.92","64.08","152.23","227100","100","20230704","3090","20230215","1486"
"9273","コーア商事ホールディングス","東証PR","卸売","28566","39619980","1.66","12","10.31","1.37","69.92","528.12","72100","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","50758","73244408","3.17","22","4.73","0.7","146.44","993.3","69300","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","11864","10122830","2.65","31","10.88","2.18","107.75","536.48","117200","100","20230905","1205","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","25479","20547413","2.02","25","15.32","1.3","80.95","954.2","124000","100","20230414","1475","20230118","1091"
"9279","ギフトホールディングス","東証PR","小売","51297","19944584","0.58","15","37.16","8.19","69.22","314.08","257200","100","20230912","2784","20230317","1892"
"9301","三菱倉庫","東証PR","倉庫・運輸","336121","81960739","2.44","100","13.35","0.86","307.12","4758.1","410100","100","20230915","4127","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","108066","24957602","3.28","142","9.13","1.11","474.37","3909.11","433000","100","20230915","4370","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","204073","79997315","3.96","101","16.33","0.87","156.17","2920.44","255100","100","20230911","2589","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","51588","15217747","2.8","95","14.27","0.88","237.59","3830.54","339000","100","20230814","3435","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","23539","11344181","2.75","57","9.74","0.45","213.12","4599.44","207500","100","20230907","2108","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","11286","39324953","3.48","10","9.42","0.46","30.47","627.59","28700","100","20230307","307","20230105","246"
"9307","杉村倉庫","東証ST","倉庫・運輸","10196","16419110","1.29","8","12.67","0.66","49.02","939.05","62100","100","20230414","899","20230728","596"
"9308","乾汽船","東証ST","海運","32982","26072960","0.47","6","105.59","1.05","11.98","1199.45","126500","100","20230228","2244","20230814","1104"
"9310","日本トランスシティ","東証PR","倉庫・運輸","45993","67142417","1.75","12","9.76","0.56","70.19","1230.6","68500","100","20230915","690","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6551","1418000","-","-","8.2","0.35","563.36","13312.21","462000","100","20230913","4690","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","12648","6536445","3.26","63","5.26","0.5","367.6","3860.38","193500","100","20230915","1961","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","5147","7300000","2.27","16","11.6","0.39","60.8","1813.82","70500","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","20800","19064897","2.75","30","12.18","0.48","89.55","2265.46","109100","100","20230904","1164","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8944","8258322","1.85","20","14.04","0.42","77.16","2568.17","108300","100","20230906","1092","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","33153","30360000","2.47","27","14.71","0.39","74.23","2823.26","109200","100","20230915","1094","20230105","916"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","12327","10822800","2.81","32","13.28","4.36","85.75","261.27","113900","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","7071","10308150","1.46","10","18.01","2.28","38.1","301.16","68600","100","20230904","717","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","1523","3509400","-","-","-","1.34","-156.93","324.46","43400","100","20230404","749","20230829","418"
"9336","大栄環境","東証PR","サービス","225358","99892900","1.51","34","21.63","2.88","104.29","784.43","225600","100","20230623","2630","20230207","1620"
"9337","トリドリ","東証GR","サービス","8784","3096400","0","0","109.79","8.05","25.84","352.34","283700","100","20230823","3620","20230106","1703"
"9338","INFORICH","東証GR","サービス","34005","9303600","-","-","787.72","13.9","4.64","263","365500","100","20230823","3975","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3370","2320953","1.38","20","23.8","1.12","61","1297.31","145200","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3253","4855600","-","-","9.54","1.32","70.23","507.78","67000","100","20230213","846","20230815","583"
"9341","GENOVA","東証GR","サービス","25516","17732100","0","0","16.89","5.87","85.2","245.01","143900","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","4356","2405200","0","0","-","11.31","-","160.07","181100","100","20230104","3195","20230519","1158"
"9343","アイビス","東証GR","サービス","4995","3622160","0.73","10","22.04","4.43","62.58","311.14","137900","100","20230327","3125","20230912","1272"
"9344","アクシスコンサルティング","東証GR","サービス","7032","4920840","0","0","14.43","2.65","99","539.61","142900","100","20230413","4475","20230913","1380"
"9345","ビズメイツ","東証GR","サービス","3176","1580000","0","0","16.48","2.32","121.98","867.72","201000","100","20230330","5750","20230815","1995"
"9346","ココルポート","東証GR","サービス","8421","3577450","0","0","17.4","4.65","135.29","506.02","235400","100","20230426","6780","20230913","2279"
"9347","日本管財ホールディングス","東証PR","サービス","109251","41180306","2.04","54","16.53","1.52","160.5","1740.15","265300","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","119660","81902840","0","0","-","49.53","-100.72","29.5","146100","100","20230419","2373","20230512","793"
"9351","東洋埠頭","東証PR","倉庫・運輸","11417","7740000","3.73","55","9.26","0.45","159.32","3256.26","147500","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","3582","1540000","1.29","30","25.04","0.66","92.9","3510.38","232600","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4512","2700000","1.8","30","12.88","0.27","129.75","6100.97","167100","100","20230828","1821","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","5337","3000000","2.25","40","11.38","1.74","156.36","1020.08","177900","100","20230616","1949","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4033","2615400","3.24","50","7.39","0.38","208.58","4082.74","154200","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2566","1224000","4.77","100","6.19","0.6","338.81","3507.67","209600","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2634","6228039","2.36","10","13.77","0.73","30.72","580.87","42300","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","375199","116376837","2.79","90","15.03","0.94","214.53","3421.91","322400","100","20230905","3406","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1977","1470000","3.72","50","6.57","0.51","204.79","2655.58","134500","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4493","6006373","3.88","29","7.36","0.41","101.68","1805.62","74800","100","20230703","780","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","6892","9389000","2.86","21","7.42","0.74","98.88","990.94","73400","100","20230911","798","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","32773","23543800","3.02","42","11.03","0.91","126.18","1537.05","139200","100","20230905","1457","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","24316","25355800","2.4","23","14.9","0.58","64.37","1655.13","95900","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1679","3690000","0","0","-","1.02","-","447.16","45500","100","20230508","496","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","12524","13510000","3.24","30","28.84","1.35","32.14","685.04","92700","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8359","28923000","1.73","5","15.46","0.49","18.69","584.84","28900","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","42518","23913600","4.5","80","11.29","2.61","157.49","681.59","177800","100","20230829","1970","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","27954","10698000","3.25","85","6.32","1.38","413.49","1897.6","261300","100","20230731","2922","20230106","2002"
"9385","ショーエイコーポレーション","東証PR","化学","4867","7850000","3.23","20","5.96","1.48","103.96","419.2","62000","100","20230915","620","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","26281","13868500","2.64","50","15.21","1.48","124.61","1276.7","189500","100","20230714","2129","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","119359957","-","-","-","-","-","-","5","1","20230106","30","20230823","3"
"9401","TBSホールディングス","東証PR","情報通信","455574","171591065","1.66","44","17.87","0.51","148.56","5249.12","265500","100","20230704","2772","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","377002","263822080","2.59","37","9.85","0.42","145.05","3367.9","142900","100","20230915","1446.5","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","29241","41833000","2","14","17.16","0.42","40.74","1671","69900","100","20230913","704","20230106","630"
"9408","BSNメディアホールディングス","東証ST","情報通信","9030","6000000","0.66","10","17.36","0.47","86.68","3225.06","150500","100","20230911","1510","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","189275","108529000","2.87","50","11.81","0.44","147.63","3945.65","174400","100","20230720","1829","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","219613","297578423","2.71","20","14.29","0.84","51.64","882.42","73800","100","20230915","749","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","85221","27579500","2.59","80","11.85","0.9","260.85","3421.09","309000","100","20230720","3565","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","16082","17809632","2.88","26","12.81","0.72","70.47","1251.86","90300","100","20230704","956","20230110","869"
"9416","ビジョン","東証PR","情報通信","75475","50485200","0","0","27.38","5.34","54.61","280.21","149500","100","20230619","1952","20230117","1351"
"9417","スマートバリュー","東証ST","情報通信","4699","10679800","1.82","8","305.56","2.16","1.44","204.16","44000","100","20230222","512","20230815","351"
