"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8715","アニコムホールディングス","東証PR","保険","43907","81309160","-","-","17.55","1.56","30.77","346.9","54000","100","20230124","630","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2521726","535967347","4.25","200","18.16","0.88","259.13","5323.87","470500","100","20230517","4737","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","8721","33801900","-","-","-","0.61","-","425.97","25800","100","20230104","291","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","11162","34029544","5.79","19","6.31","0.71","51.98","464.72","32800","100","20230228","337","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","59981","41915480","-","-","-","2.18","-","655.21","143100","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","3063","12554379","-","-","-","0.34","-","712.49","24400","100","20230502","247","20230106","218"
"8746","第一商品","東証ST","証券・先物","3066","28927207","-","-","-","0.64","-","165.29","10600","100","20230314","165","20230515","102"
"8747","豊トラスティ証券","東証ST","証券・先物","8008","8897472","-","-","-","0.46","-","1976.67","90000","100","20230327","1060","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","2563317","989888900","3.32","86","9.33","0.89","277.67","2921.75","258950","100","20230131","3130","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","5734159","2002500000","3.49","100","15.59","1.54","183.71","1862.22","286350","100","20230309","3000","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","8865","17280200","2.34","12","15.28","2.38","33.57","215.14","51300","100","20230516","535","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","97024","47467700","1.71","35","30.32","4.77","67.42","428.68","204400","100","20230131","2463","20230512","2022"
"8772","アサックス","東証ST","その他金融","21042","32980500","2.82","18","7.03","0.48","90.73","1323.13","63800","100","20230301","678","20230106","584"
"8783","GFA","東証ST","その他金融","4055","52668800","0","0","-","3.25","-7.52","23.68","7700","100","20230301","164","20230515","71"
"8789","フィンテックグローバル","東証ST","その他金融","13689","201305200","-","-","13.68","1.93","4.97","35.17","6800","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","62275","21533400","4.5","130","8.3","0.57","348.37","5085.69","289200","100","20230517","2892","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1142660","589000000","3.61","70","12.2","1.08","159.02","1803.27","194000","100","20230220","2187","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","25738","22557200","3.07","35","14.68","3.52","77.7","324.14","114100","100","20230216","1229","20230324","1007"
"8801","三井不動産","東証PR","不動産","2532365","948451327","2.55","68","11.87","0.86","224.96","3107.37","267000","100","20230515","2702","20230116","2224"
"8802","三菱地所","東証PR","不動産","2165211","1324288306","2.45","40","12.77","0.98","128.06","1664.47","163500","100","20230104","1710","20230324","1539"
"8803","平和不動産","東証PR","不動産","153108","38859996","2.94","116","17.19","1.18","229.14","3334.34","394000","100","20230509","3975","20230203","3450"
"8804","東京建物","東証PR","不動産","365625","209167674","4.12","72","8.21","0.8","213.03","2196.12","174800","100","20230515","1754","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","57085","49211498","3.1","36","17.75","0.8","65.34","1445.53","116000","100","20230118","1390","20230516","1135"
"8830","住友不動産","東証PR","不動産","1557753","476085978","1.8","59","8.86","0.86","369.25","3796.64","327200","100","20230512","3405","20230324","2854"
"8835","太平洋興発","東証ST","卸売","5838","7783448","5.2","39","10.06","0.38","74.56","1968.85","75000","100","20230227","1054","20230517","741"
"8836","RISE","東証ST","不動産","2016","96013277","0","0","-","-","-0.51","-20.09","2100","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","61550","95279352","1.55","10","87.65","0.61","7.37","1050.49","64600","100","20230131","692","20230324","599"
"8842","東京楽天地","東証PR","不動産","26839","6191218","1.38","60","37.05","0.8","117","5418.66","433500","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","19669","33911219","2.76","16","5.96","0.48","97.34","1205.03","58000","100","20230510","612","20230320","462"
"8848","レオパレス21","東証PR","不動産","107381","329389515","0","0","14.5","4.45","22.49","73.29","32600","100","20230510","394","20230104","284"
"8850","スターツコーポレーション","東証PR","不動産","144661","53998205","3.92","105","6.34","0.93","422.81","2869.5","267900","100","20230309","2735","20230407","2393"
"8854","日住サービス","東証ST","不動産","2843","1989845","3.5","50","53.22","0.51","26.85","2797.66","142900","100","20230331","1471","20230419","1394"
"8860","フジ住宅","東証PR","不動産","25942","36849912","3.84","27","6.29","0.53","111.88","1316.94","70400","100","20230501","728","20230110","640"
"8864","空港施設","東証PR","不動産","29562","52979350","2.51","14","21.54","0.51","25.9","1095.16","55800","100","20230509","582","20230116","510"
"8869","明和地所","東証PR","不動産","21361","23447684","5.49","50","5.62","0.71","162.06","1279.38","91100","100","20230301","963","20230105","700"
"8871","ゴールドクレスト","東証PR","不動産","62479","35784000","4.58","80","19.38","0.45","90.08","3916.71","174600","100","20230428","1821","20230118","1605"
"8876","リログループ","東証PR","サービス","319039","153016200","1.77","37","16.77","4.64","124.3","448.9","208500","100","20230125","2242","20230411","1911"
"8877","エスリード","東証PR","不動産","36406","15465600","4.25","100","5.12","0.6","460.15","3951.19","235400","100","20230517","2372","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","21645","46951260","4.77","22","10.26","0.33","44.93","1406.12","46100","100","20230309","495","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","3238","1480000","1.23","27","19.94","0.46","109.73","4778.76","218800","100","20230113","2382","20230322","1832"
"8887","リベレステ","東証ST","不動産","8783","10789800","4.91","40","11.15","0.75","72.99","1089.58","81400","100","20230427","835","20230105","750"
"8889","APAMAN","東証ST","不動産","8500","18438060","4.34","20","27.51","2.12","16.76","216.97","46100","100","20230210","471","20230406","455"
"8890","レーサム","東証ST","不動産","78520","29081400","6.48","175","7.02","1.47","384.63","1842.43","270000","100","20230517","2799","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","4780","2906048","3.34","55","4.99","0.5","329.72","3266.52","164500","100","20230308","1938","20230117","1298"
"8892","日本エスコン","東証PR","不動産","79851","98580887","4.69","38","8.21","1.19","98.66","683.05","81000","100","20230309","889","20230112","750"
"8893","新日本建物","東証ST","不動産","9937","19914617","6.01","30","5.91","1.09","84.42","457.09","49900","100","20230322","521","20230105","449"
"8894","REVOLUTION","東証ST","不動産","6400","400000510","0","0","23.53","4.05","0.68","3.95","1600","100","20230417","17","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","49126","121000000","5.91","24","5.24","0.73","77.41","558.95","40600","100","20230516","415","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","11585","11325000","4.4","45","16.15","1.69","63.33","605.64","102300","100","20230224","1040","20230119","1000"
"8903","サンウッド","東証ST","不動産","3680","4894000","5.32","40","5.02","0.62","149.89","1222.57","75200","100","20230418","850","20230413","674"
"8904","AVANTIA","東証PR","不動産","12577","14884300","4.5","38","9.28","0.45","91.06","1888.26","84500","100","20230515","850","20230116","778"
"8905","イオンモール","東証PR","不動産","421667","227559339","2.7","50","15.62","0.96","118.65","1935.77","185300","100","20230515","1883","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","14670","18000000","3.44","28","12.76","1.4","63.89","582.7","81500","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2045","20250000","1.98","2","16.08","1.22","6.28","82.91","10100","100","20230222","121","20230213","95"
"8914","エリアリンク","東証ST","不動産","28988","12940900","2.77","62","10.92","1.24","205.09","1806.43","224000","100","20230412","2531","20230106","1754"
"8917","ファースト住建","東証PR","不動産","18592","16901900","3.91","43","6.5","0.42","169.12","2640.59","110000","100","20230426","1172","20230106","1001"
"8918","ランド","東証ST","不動産","12969","1440974000","1.11","0.1","10.71","1.76","0.84","5.1","900","100","20230104","10","20230511","8"
"8919","カチタス","東証PR","不動産","211492","78650640","2.01","54","20.07","5.49","134","490.18","268900","100","20230201","3220","20230410","2396"
"8920","東祥","東証ST","サービス","46093","38315000","0.33","4","28.8","1.23","41.77","980.29","120300","100","20230508","1387","20230116","1020"
"8923","トーセイ","東証PR","不動産","81059","48683800","3.6","60","8.37","1.06","198.85","1571.01","166500","100","20230517","1674","20230106","1334"
"8925","アルデプロ","東証ST","不動産","12882","33723415","3.93","15","5.05","1.73","75.59","220.97","38200","100","20230411","403","20230316","351"
"8927","明豊エンタープライズ","東証ST","不動産","7146","30539900","3.42","8","11.61","1.09","20.15","214.32","23400","100","20230511","243","20230118","182"
"8928","穴吹興産","東証ST","不動産","27063","11535600","2.47","58","6.26","0.67","374.99","3513.38","234600","100","20230511","2395","20230104","1921"
"8929","青山財産ネットワークス","東証ST","不動産","23344","24520859","3.99","38","11.68","2.88","81.48","330.44","95200","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","10811","11100000","5.13","50","5.69","0.38","171.17","2574.79","97400","100","20230221","1040","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","62895","48755500","4.03","52","5.69","0.78","226.72","1663.33","129000","100","20230510","1348","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","35478","34646500","4.69","48","6.69","0.53","152.97","1928.17","102400","100","20230510","1048","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","10065","9051000","0","0","189.76","1.28","5.86","867.29","111200","100","20230324","1250","20230313","938"
"8940","インテリックス","東証PR","不動産","5207","8932100","3.09","18","12.06","0.43","48.35","1362.76","58300","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","6963","26780800","2.31","6","15.49","0.28","16.78","938.37","26000","100","20230324","300","20230105","221"
"8945","サンネクスタグループ","東証PR","不動産","10986","10749700","3.52","36","17.22","1.26","59.35","811.77","102200","100","20230425","1027","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","1776","19308200","0","0","55.42","1.07","1.66","86.07","9200","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1352","2012000","3.72","25","7.51","0.36","89.47","1884.46","67200","100","20230309","731","20230113","613"
