"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7877","永大化工","東証ST","化学","2227","1460000","3.28","50","16.9","0.3","90.22","5125.08","152500","100","20230926","1630","20230419","1432"
"7878","光・彩","東証ST","その他製品","2091","792000","0.76","20","28.22","1.46","93.55","1804.18","264000","100","20230329","4740","20230303","1965"
"7879","ノダ","東証ST","その他製品","20599","17339200","4.63","55","7.34","0.5","161.94","2369.58","118800","100","20230928","1405","20230118","1028"
"7883","サンメッセ","東証ST","その他製品","6738","17825050","2.12","8","24.82","0.51","15.23","747.83","37800","100","20230227","391","20230330","350"
"7885","タカノ","東証ST","その他製品","15737","15721000","2","20","15.24","0.49","65.7","2036.97","100100","100","20240110","1025","20230113","652"
"7886","ヤマト・インダストリー","東証ST","化学","1243","1332179","-","-","20.52","0.79","45.47","1174.28","93300","100","20230906","1655","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","5745","1009580","2.64","150","9.18","0.23","619.85","24770.25","569000","100","20230407","6480","20230104","4810"
"7888","三光合成","東証PR","化学","20991","30688569","2.92","20","9.07","0.76","75.45","900.43","68400","100","20230907","766","20230106","391"
"7893","プロネクサス","東証PR","その他製品","35727","27716688","2.79","36","19.93","1.25","64.68","1031.2","128900","100","20231228","1332","20230106","937"
"7896","セブン工業","東証ST","その他製品","2383","4673250","3.92","20","-","0.36","-178.08","1402.49","51000","100","20231016","651","20231227","483"
"7897","ホクシン","東証ST","その他製品","3348","28373005","-","-","30.41","0.59","3.88","200.97","11800","100","20230629","160","20231225","107"
"7898","ウッドワン","東証ST","その他製品","10068","9841969","2.35","24","-","0.21","-247.05","4823.87","102300","100","20230331","1473","20230105","881"
"7899","MICS化学","東証ST","化学","2714","5850000","2.37","11","-","0.77","-","599.45","46400","100","20230614","472","20230106","307"
"7901","マツモト","東証ST","その他製品","3672","1143900","0","0","129.8","3.05","24.73","1053.83","321000","100","20230614","5057","20230307","1400"
"7902","ソノコム","東証ST","その他製品","4275","5000000","1.4","12","13.93","0.35","61.37","2419.24","85500","100","20230306","858","20230104","800"
"7906","ヨネックス","東証ST","その他製品","121289","92870800","1.07","14","14.6","1.96","89.47","666.93","130600","100","20230925","1746","20230106","1115"
"7908","きもと","東証ST","化学","12214","54772564","2.69","6","102.76","0.58","2.17","385.93","22300","100","20230126","235","20231004","176"
"7911","TOPPANホールディングス","東証PR","その他製品","1397330","328706240","1.13","48","20.3","0.98","209.4","4318.98","425100","100","20240115","4268","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1287903","292240346","1.45","64","12.82","1.01","343.84","4382.59","440700","100","20240115","4415","20230117","2497"
"7914","共同印刷","東証PR","その他製品","28416","8370000","2.95","100","17.25","0.43","196.77","7816.27","339500","100","20231120","3750","20230320","2634"
"7915","NISSHA","東証PR","その他製品","79589","50855638","3.19","50","95.72","0.66","16.35","2377.97","156500","100","20230201","1947","20231228","1412"
"7916","光村印刷","東証ST","その他製品","4798","3103420","3.23","50","31.57","0.27","48.97","5795.18","154600","100","20240109","1628","20230112","1150"
"7917","藤森工業","東証PR","化学","76204","19267760","2.12","84","16.01","0.86","247.01","4598.31","395500","100","20230912","4040","20230106","3000"
"7918","ヴィア・ホールディングス","東証ST","小売","7677","42647682","0","0","29.46","-","6.11","-98.11","18000","100","20231206","255","20230616","81"
"7919","野崎印刷紙業","東証ST","その他製品","3348","21460000","1.92","3","10.3","0.72","15.14","216.31","15600","100","20230731","175","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","35593","13153293","2.96","80","13.57","1.35","199.48","2008.22","270600","100","20231228","2772","20230105","1988"
"7922","三光産業","東証ST","その他製品","2996","7378800","2.46","10","20.28","0.31","20.02","1319.84","40600","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3386","6377500","2.82","15","10.69","0.28","49.67","1914.52","53100","100","20231101","565","20230113","450"
"7925","前澤化成工業","東証PR","化学","25061","15732000","3.14","50","19.68","0.6","80.94","2653.88","159300","100","20230425","1658","20230105","1292"
"7927","ムトー精工","東証ST","化学","15386","7739548","3.97","79","10.07","0.83","197.34","2398.11","198800","100","20231117","2020","20230104","631"
"7928","旭化学工業","東証ST","化学","2147","3896000","2.72","15","11.49","0.33","47.96","1677.97","55100","100","20230228","712","20231226","522"
"7931","未来工業","東証PR","化学","93466","25607086","3.12","114","15.28","1.22","238.88","2988.85","365000","100","20231019","3880","20230106","1430"
"7932","ニッピ","東証ST","その他製品","17738","2889000","1.14","70","8.83","0.49","695.42","12541.58","614000","100","20240111","6250","20230113","3425"
"7936","アシックス","東証PR","その他製品","853468","189870559","1.33","60","29.94","3.68","150.11","1221.05","449500","100","20230920","5750","20230105","2802"
"7937","ツツミ","東証ST","その他製品","35965","15630000","2.17","50","61.99","0.54","37.12","4252.1","230100","100","20230906","2556","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","6906","3250000","2.35","50","22.63","0.62","93.9","3445.67","212500","100","20240115","2125","20230105","1850"
"7939","研創","東証ST","その他製品","2152","4022774","2.99","16","11.19","0.67","47.83","797.02","53500","100","20240112","538","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","7328","11120538","4.55","30","13.24","0.34","49.79","1911.6","65900","100","20230904","679","20230601","552"
"7942","JSP","東証PR","化学","60251","31413473","2.61","50","11.43","0.58","167.74","3303.74","191800","100","20230920","2073","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","112906","37324264","3.77","114","13.23","0.88","228.66","3447.34","302500","100","20230731","3455","20230203","2500"
"7944","ローランド","東証PR","その他製品","137013","28163038","3.49","170","14.3","3.49","340.15","1393.78","486500","100","20231110","5120","20230106","3210"
"7946","光陽社","東証ST","その他製品","2377","1400100","0","0","6.82","0.61","248.93","2762.33","169800","100","20240105","2276","20230104","1351"
"7947","エフピコ","東証PR","化学","256581","84568424","1.55","47","21.03","1.74","144.25","1744.78","303400","100","20230201","3875","20230922","2383"
"7949","小松ウオール工業","東証PR","その他製品","32448","10903240","4.03","120","11.93","0.75","249.44","3942.34","297600","100","20230915","3090","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","648620","187300000","2.14","74","16.99","1.2","203.85","2896.09","346300","100","20230615","5876","20231214","3133"
"7952","河合楽器製作所","東証PR","その他製品","32352","9011560","2.37","85","9.64","0.75","372.3","4801.56","359000","100","20231013","4040","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","5008","12744054","4.07","16","12.97","0.54","30.29","733.41","39300","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","27071","37442374","4.29","31","11.6","0.47","62.35","1532.13","72300","100","20230501","760","20230116","617"
"7956","ピジョン","東証PR","その他製品","197626","121653486","4.68","76","23.99","2.46","67.71","659.46","162450","100","20230516","2237","20231109","1556"
"7957","フジコピアン","東証ST","その他製品","2688","1789487","2.66","40","-","0.22","-522.64","6942.66","150200","100","20230327","1959","20231115","1470"
"7958","天馬","東証PR","化学","55677","24313026","3.58","82","17.03","0.59","134.47","3870.46","229000","100","20230614","2750","20230105","1992"
"7962","キングジム","東証PR","その他製品","27810","31459692","1.58","14","97.04","1.03","9.11","861.02","88400","100","20230517","933","20230818","856"
"7963","興研","東証ST","その他製品","8248","5104003","1.55","25","15.36","0.66","105.24","2448.22","161600","100","20230127","1780","20231229","1580"
"7965","象印マホービン","東証PR","電気機器","110642","72600000","2.23","34","20.63","1.22","73.89","1248.41","152400","100","20230713","2180","20230116","1391"
"7966","リンテック","東証PR","その他製品","205986","76688740","3.28","88","33.4","0.79","80.42","3419.74","268600","100","20231229","2754","20230316","2092"
"7970","信越ポリマー","東証PR","化学","139799","82623376","2.6","44","15.23","1.23","111.13","1372.25","169200","100","20240115","1694","20230104","1110"
"7971","東リ","東証ST","化学","19722","60129249","3.35","11","7.18","0.47","45.69","698.75","32800","100","20231002","383","20230118","220"
"7972","イトーキ","東証PR","その他製品","63063","45664437","2.32","32","13.04","1.17","105.92","1185.37","138100","100","20230928","1587","20230105","570"
"7974","任天堂","東証PR","その他製品","10647959","1298690000","2.21","181","22.73","3.87","360.75","2119.43","819900","100","20240115","8227","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3697","3815700","2.58","25","41.09","0.32","23.58","3027.36","96900","100","20231003","1116","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","133471","63286292","1.8","38","12.91","1.03","163.41","2055.54","210900","100","20231225","2161","20230113","1359"
"7979","松風","東証PR","精密機器","50372","17894089","1.67","47","15.57","1.31","180.79","2148.99","281500","100","20240115","2850","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5702","7200000","1.26","10","11.26","0.76","70.31","1048.54","79200","100","20230313","868","20231227","759"
"7981","タカラスタンダード","東証PR","その他製品","122933","70368194","3.09","54","12.86","0.66","135.88","2642.46","174700","100","20230831","1959","20230201","1338"
"7983","ミロク","東証ST","その他製品","4367","3005441","1.38","20","19.49","0.28","74.57","5190.84","145300","100","20230922","1977","20231225","1351"
"7984","コクヨ","東証PR","その他製品","292370","121542463","2.7","65","15","1.1","160.33","2189.38","240550","100","20231113","2452","20230112","1753"
"7985","ネポン","東証ST","金属製品","1753","962948","1.65","30","58.09","0.7","31.33","2607.37","182000","100","20230908","2314","20230823","1340"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2691","1776000","1.98","30","18.96","0.64","79.89","2375.21","151500","100","20231010","1918","20230220","1171"
"7987","ナカバヤシ","東証ST","その他製品","16182","28794294","3.91","22","9.06","0.59","62","955.1","56200","100","20240110","566","20230110","470"
"7988","ニフコ","東証PR","化学","395614","100257053","1.62","64","16.76","1.58","235.48","2496.47","394600","100","20230907","4442","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","30709","20763600","2.43","36","10.4","0.61","142.18","2405.98","147900","100","20231127","1511","20230104","1108"
"7990","グローブライド","東証PR","その他製品","48216","24000000","3.48","70","8.88","0.84","226.35","2384.31","200900","100","20230210","2714","20231024","1842"
