"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9107","川崎汽船","東証PR","海運","798519","250712389","12.56","400","1.36","0.55","2349.84","5826.71","318500","100","20230310","3475","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","87373","23970679","-","-","7.81","0.63","466.77","5830.65","364500","100","20230310","4775","20230105","3495"
"9115","明治海運","東証ST","海運","22248","36000000","0.81","5","3.12","0.58","198.16","1059.55","61800","100","20230227","743","20230323","591"
"9119","飯野海運","東証PR","海運","107593","108900000","6.28","62","4.8","0.97","206.04","1018.93","98800","100","20230309","1166","20230106","835"
"9127","玉井商船","東証ST","海運","2811","1932000","5.5","80","3.23","0.43","450.69","3395.29","145500","100","20230310","1650","20230502","1398"
"9130","共栄タンカー","東証ST","海運","7015","7650000","2.18","20","7.01","0.37","130.76","2475.76","91700","100","20230309","992","20230406","882"
"9142","九州旅客鉄道","東証PR","陸運","489994","157301600","2.99","93","18.4","1.23","169.3","2533.24","311500","100","20230501","3135","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1328818","640394400","2.51","52","18.29","2.36","113.45","878.84","207500","100","20230208","2121","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","12184","5877500","1.4","29","13.54","2.48","153.13","835.73","207300","100","20230412","2165","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","739290","90599225","3.68","300","10.1","0.96","807.56","8485.15","816000","100","20230508","8230","20230117","7040"
"9171","栗林商船","東証ST","海運","11058","12739696","0.69","6","6.31","0.51","137.65","1691.97","86800","100","20230508","878","20230111","453"
"9173","東海汽船","東証ST","海運","5377","2200000","-","-","53.64","1.1","45.56","2222.92","244400","100","20230410","2449","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","5495","10010000","1.82","10","41.69","0.27","13.17","2068.36","54900","100","20230411","575","20230117","451"
"9201","日本航空","東証PR","空運","1176790","437143500","1.49","40","21.39","1.44","125.86","1867.91","269200","100","20230130","2808","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1463051","484293561","-","-","17.76","1.65","170.09","1833.64","302100","100","20230508","3049","20230316","2681"
"9204","スカイマーク","東証GR","空運","77403","60329400","0","0","6.86","3.75","187.04","342.34","128300","100","20230203","1487","20230421","1058"
"9206","スターフライヤー","東証ST","空運","9116","3508840","-","-","7.41","-","350.58","-1953.4","259800","100","20230428","2700","20230113","2410"
"9211","エフ・コード","東証GR","サービス","8767","5243300","0","0","40.07","9.5","41.73","176.02","167200","100","20230111","2747","20230428","1526"
"9212","Green_Earth_Institute","東証GR","サービス","8367","11231500","0","0","-","3.98","-17.36","186.97","74500","100","20230323","896","20230105","415"
"9213","セイファート","東証ST","サービス","1453","1320800","3.82","42","8.16","1.4","134.77","785.79","110000","100","20230407","1180","20230203","1020"
"9214","Recovery_International","東証GR","サービス","2753","1414000","0","0","22.2","5.05","87.7","385.23","194700","100","20230407","2098","20230104","1800"
"9215","CaSy","東証GR","サービス","1718","1892000","0","0","-","7.53","0","120.51","90800","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","27537","13768600","2.45","49","17.59","3.9","113.71","512.4","200000","100","20230427","2210","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","10238","9901300","0","0","28.97","15.52","35.69","66.63","103400","100","20230203","1520","20230426","976"
"9219","ギックス","東証GR","サービス","16995","5581300","0","0","75.2","9.05","40.49","336.3","304500","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","3088","2676000","2.86","33","6.04","1.06","191.16","1087.07","115400","100","20230124","1226","20230217","1134"
"9221","フルハシEPO","東証ST","サービス","9656","11760800","3.05","25","10.73","2.67","76.51","307.14","82100","100","20230224","1233","20230104","750"
"9227","マイクロ波化学","東証GR","サービス","25831","15357400","0","0","547.88","16.95","3.07","99.22","168200","100","20230112","2745","20230329","1591"
"9229","サンウェルズ","東証GR","サービス","115698","35220000","0.26","8.67","116.65","19.28","28.16","170.37","328500","100","20230421","3550","20230118","2157"
"9232","パスコ","東証ST","空運","22665","14418025","2.86","45","5.53","0.9","284.43","1739.36","157200","100","20230501","1625","20230105","1310"
"9233","アジア航測","東証ST","空運","16529","18614000","3.38","30","8.68","0.9","102.27","990.12","88800","100","20230508","888","20230105","768"
"9240","デリバリーコンサルティング","東証GR","サービス","2043","4675500","0","0","30.95","2.21","14.12","198.06","43700","100","20230104","519","20230424","430"
"9241","フューチャーリンクネットワーク","東証GR","サービス","904","829250","0","0","112.49","3.22","9.69","338.86","109000","100","20230403","1365","20230116","1050"
"9242","メディア総研","東証GR","サービス","1783","1196700","0","0","12.51","1.46","119.14","1017.83","149000","100","20230317","1780","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1551","1554300","0","0","39.71","1.92","25.13","520.2","99800","100","20230119","1329","20230314","960"
"9245","リベロ","東証GR","サービス","5300","5315950","0","0","77.95","2.8","12.79","355.84","99700","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","24666","5763200","0","0","29.23","8.75","146.42","489.08","428000","100","20230215","7070","20230426","3970"
"9247","TREホールディングス","東証PR","サービス","64185","52610712","3.28","40","10.62","0.98","114.88","1250.9","122000","100","20230307","1608","20230427","1176"
"9248","人・夢・技術グループ","東証PR","サービス","14388","9416000","2.62","40","11.29","0.7","135.38","2185.7","152800","100","20230104","1776","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4541","2696600","3.03","51","7.45","1.1","225.94","1529.27","168400","100","20230403","1740","20230113","1627"
"9250","GRCS","東証GR","サービス","3405","1309800","0","0","28.69","9.85","90.63","264.06","260000","100","20230227","3335","20230502","2555"
"9251","AB＆Company","東証GR","サービス","15374","15101914","-","-","14.99","1.98","67.89","513.31","101800","100","20230310","1099","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","8716","2780118","0","0","51.94","6.53","60.36","479.89","313500","100","20230419","3300","20230116","736"
"9253","スローガン","東証GR","サービス","1879","2727075","1.16","8","120.45","1.32","5.72","523.12","68900","100","20230404","864","20230427","679"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2170","1446775","0","0","78.08","4.68","19.21","320.56","150000","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3234","3500000","0","0","11.23","1.68","82.3","551.08","92400","100","20230209","1019","20230104","907"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","80000","100","20230215","844","20230309","663"
"9258","CS-C","東証GR","サービス","3700","6572800","0","0","37.38","1.68","15.06","334.41","56300","100","20230419","625","20230214","466"
"9259","タカヨシ","東証GR","サービス","6815","5559080","0","0","13.74","3.27","89.23","374.88","122600","100","20230207","1438","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","57628","14353140","3.74","150","7.89","0.81","508.61","4984.67","401500","100","20230508","4030","20230323","3330"
"9262","シルバーライフ","東証PR","小売","14036","10822000","1.16","15","25.47","2.49","50.92","520.33","129700","100","20230306","2010","20230412","1210"
"9263","ビジョナリーホールディングス","東証ST","小売","5804","37931415","0","0","-","1.47","-","103.76","15300","100","20230302","213","20230316","142"
"9264","ポエック","東証ST","卸売","3107","2353500","2.88","38","22.02","1.16","59.94","1139.3","132000","100","20230127","1779","20230421","1244"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5691","2553000","2.06","46","28.74","0.74","77.56","3014.24","222900","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","62402","15484384","0.62","25","15.69","1.56","256.87","2577.59","403000","100","20230202","4440","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","15089","16137780","5.67","53","5.22","0.8","179.28","1168.53","93500","100","20230308","962","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","29299","13427550","1.37","30","22.76","3.73","95.88","584.89","218200","100","20230112","2979","20230406","1586"
"9271","和心","東証GR","小売","1488","3682500","-","-","-","-","-23.63","-130.99","40400","100","20230120","499","20230330","335"
"9272","ブティックス","東証GR","サービス","20600","5080200","0","0","34.1","14.07","118.91","288.29","405500","100","20230426","4400","20230215","2972"
"9273","コーア商事ホールディングス","東証PR","卸売","28447","39619980","1.67","12","11.61","1.45","61.84","493.63","71800","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","47902","73244408","3.06","20","3.13","0.67","208.96","973.64","65400","100","20230202","926","20230320","597"
"9275","ナルミヤ・インターナショナル","東証ST","小売","10062","10122830","3.12","31","9.36","1.87","106.2","531.73","99400","100","20230418","1010","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","27472","20547413","1.65","22","13.55","1.46","98.68","912.65","133700","100","20230414","1475","20230118","1091"
"9279","ギフトホールディングス","東証PR","小売","51042","9969092","0.59","30","36.96","8.91","138.51","574.87","512000","100","20230508","5130","20230317","3785"
"9301","三菱倉庫","東証PR","倉庫・運輸","281945","81960739","2.91","100","11.2","0.77","307.12","4489.01","344000","100","20230502","3485","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","100684","24921802","4.63","187","6.48","1.12","623.44","3607.75","404000","100","20230221","4075","20230105","3460"
"9303","住友倉庫","東証PR","倉庫・運輸","182394","79997315","4.39","100","7.77","0.86","293.56","2662.72","228000","100","20230315","2296","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","35762","15217747","3.4","80","9.14","0.63","256.99","3750.68","235000","100","20230508","2350","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","19160","11344181","3.32","56","9.43","0.39","179.2","4346.35","168900","100","20230309","1755","20230105","1615"
"9306","東陽倉庫","東証ST","倉庫・運輸","11168","39324953","3.52","10","7.97","0.47","35.65","606.28","28400","100","20230307","307","20230105","246"
"9307","杉村倉庫","東証ST","倉庫・運輸","11424","16414110","1.15","8","14.22","0.75","48.96","926.79","69600","100","20230414","899","20230316","598"
