"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7715","長野計器","東証PR","精密機器","22970","19432984","2.71","32","7.81","0.74","151.26","1590.67","118200","100","20220105","1696","20221003","1004"
"7716","ナカニシ","東証ST","精密機器","251296","94259400","1.8","48","20.68","2.5","128.9","1065.57","266600","100","20221129","2942","20220307","1902"
"7717","ブイ・テクノロジー","東証PR","精密機器","24058","10057600","3.76","90","19.27","0.68","124.1","3502.38","239200","100","20220113","3710","20230314","2386"
"7718","スター精密","東証PR","機械","71681","42465134","3.55","60","7.85","0.88","215.11","1928.77","168800","100","20220912","1858","20220309","1318"
"7719","東京衡機","東証ST","精密機器","1263","7133791","0","0","-","0.84","-","210.91","17700","100","20220112","315","20230116","174"
"7721","東京計器","東証PR","精密機器","21004","17076439","2.44","30","21.03","0.62","58.5","1976.62","123000","100","20220608","1612","20220121","966"
"7722","国際計測器","東証ST","精密機器","7370","14200000","3.85","20","35.67","0.69","14.55","752.16","51900","100","20220527","690","20221227","472"
"7723","愛知時計電機","東証PR","精密機器","22282","15420000","3.11","45","8.13","0.6","177.83","2396.46","144500","100","20220221","1993","20221017","1274"
"7725","インターアクション","東証PR","精密機器","16805","11510200","1.71","25","10.89","1.64","134.08","888.06","146000","100","20220105","2650","20221104","1338"
"7726","黒田精工","東証ST","機械","9189","5693135","1.92","31","13.1","0.88","123.19","1832.42","161400","100","20220105","2989","20221017","1510"
"7727","オーバル","東証PR","精密機器","11807","26180000","1.77","8","18.37","0.73","24.55","616.45","45100","100","20220725","947","20220119","243"
"7729","東京精密","東証PR","精密機器","207168","41894481","4.41","218","9.14","1.46","540.92","3385.21","494500","100","20220104","5270","20221104","4100"
"7730","マニー","東証PR","精密機器","198115","106973352","1.78","33","36.46","4.05","50.8","457.1","185200","100","20221124","2362","20220620","1290"
"7731","ニコン","東証PR","精密機器","483748","377928086","3.13","40","11.01","0.74","116.25","1727.15","128000","100","20220616","1774","20220308","1052"
"7732","トプコン","東証PR","精密機器","186434","108265842","2.44","42","14.5","2.02","118.76","853.45","172200","100","20220726","2033","20220309","1211"
"7733","オリンパス","東証PR","精密機器","2972982","1285892000","0.69","16","7.82","4.82","295.76","479.52","231200","100","20220912","3198","20220311","1998"
"7734","理研計器","東証PR","精密機器","122327","23661000","1.55","80","14.33","1.94","360.82","2663.08","517000","100","20220104","6100","20220701","3450"
"7735","SCREENホールディングス","東証PR","電気機器","562807","50794866","2.91","322","10.46","1.85","1058.89","5983.03","1108000","100","20220117","13320","20221012","7520"
"7739","キヤノン電子","東証PR","電気機器","74368","42206540","-","-","10.27","0.67","171.51","2633.45","176200","100","20230309","1877","20220426","1450"
"7740","タムロン","東証PR","精密機器","76625","25000000","3.92","120","7.65","1.06","400.61","2899.24","306500","100","20221125","3575","20220309","2121"
"7741","HOYA","東証PR","精密機器","4847524","356960520","-","-","30","6.02","452.66","2257.56","1358000","100","20220104","17800","20220624","11440"
"7743","シード","東証PR","精密機器","13994","25033422","2.15","12","43.74","1.13","12.78","493.66","55900","100","20220104","583","20220309","471"
"7744","ノーリツ鋼機","東証PR","精密機器","82298","36190872","2.15","49","18.86","0.42","120.59","5398.85","227400","100","20221216","2821","20220222","1725"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","37452","27845208","2.23","30","9.02","1.2","149.14","1121.84","134500","100","20230306","1499","20220309","723"
"7746","岡本硝子","東証ST","精密機器","3146","23305543","0","0","31.4","2.19","4.3","61.7","13500","100","20220610","163","20220127","121"
"7747","朝日インテック","東証PR","精密機器","615793","271633600","0.6","13.71","49.64","5","45.67","453.72","226700","100","20220421","2842","20220621","1716"
"7749","メディキット","東証ST","精密機器","46445","18880000","2.44","60","14.75","0.88","166.77","2781.34","246000","100","20220105","2905","20220512","2141"
"7751","キヤノン","東証PR","電気機器","3791223","1333763464","-","-","10.69","0.93","265.88","3065.97","284250","100","20220822","3516","20220308","2538"
"7752","リコー","東証PR","電気機器","594284","609521978","3.49","34","10.6","0.67","92","1452.61","97500","100","20220607","1197","20220427","907"
"7760","IMV","東証ST","精密機器","7461","16957016","2.27","10","10.39","0.88","42.35","502.47","44000","100","20220104","634","20221013","395"
"7762","シチズン時計","東証PR","精密機器","230202","294000000","4.34","34","11.46","0.93","68.3","840.52","78300","100","20230221","880","20220309","457"
"7769","リズム","東証PR","精密機器","14230","8385093","2.12","36","14.01","0.49","121.1","3473.2","169700","100","20220609","1945","20220119","1179"
"7771","日本精密","東証ST","精密機器","1957","22238299","0","0","17.78","1.47","4.95","59.74","8800","100","20221212","126","20220127","55"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","20183","40610200","0","0","-","3.34","-19.43","148.73","49700","100","20220406","639","20221228","451"
"7775","大研医器","東証PR","精密機器","15379","31840000","4.14","20","16.52","2.12","29.24","228.07","48300","100","20220104","564","20221229","440"
"7776","セルシード","東証GR","精密機器","13387","27659419","0","0","-","10.24","-34.6","47.26","48400","100","20230314","636","20220310","122"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","14167","62684509","0","0","-","21.06","-46.63","10.73","22600","100","20220105","643","20230314","226"
"7779","CYBERDYNE","東証GR","精密機器","39997","137445809","-","-","-","1.44","-","202.66","29100","100","20220817","463","20221228","283"
"7780","メニコン","東証PR","精密機器","219425","76507888","0.7","20","29.39","3.03","97.58","947.03","286800","100","20220817","3600","20221110","2228"
"7781","平山ホールディングス","東証ST","精密機器","6277","7749600","3.09","25","11.39","1.56","71.1","519.49","81000","100","20230214","843","20220125","560"
"7782","シンシア","東証ST","精密機器","3747","6862200","1.83","10","16.78","1.73","32.53","315.41","54600","100","20230306","622","20220513","400"
"7791","ドリームベッド","東証ST","その他製品","3227","4152820","3.86","30","9.68","0.84","80.27","923.36","77700","100","20220609","850","20220512","668"
"7792","コラントッテ","東証GR","その他製品","9949","8978900","1.81","20","14.6","3.35","75.9","331.18","110800","100","20230224","1345","20220128","521"
"7793","イメージ・マジック","東証GR","その他製品","2039","2312053","0","0","185.29","1.59","4.76","556.22","88200","100","20220303","2871","20221229","684"
"7794","イーディーピー","東証GR","その他製品","33485","2624200","0","0","37.57","7.05","339.64","1808.99","1276000","100","20230208","30250","20220704","7500"
"7795","KYORITSU","東証ST","その他製品","6520","49020000","1.88","2.5","5.89","0.36","22.58","369.63","13300","100","20230306","143","20221028","112"
"7800","アミファ","東証ST","その他製品","2012","3235000","3.86","24","19.73","0.83","31.53","753.03","62200","100","20221019","701","20220315","580"
"7803","ブシロード","東証GR","その他製品","51689","71196550","0.55","4","22.22","2.59","32.68","280.02","72600","100","20220104","965","20220224","537"
"7804","ビーアンドピー","東証ST","その他製品","2811","2300000","3.11","38","10.7","0.98","114.17","1247.19","122200","100","20230308","1457","20220128","965"
"7805","プリントネット","東証ST","その他製品","3762","5460400","1.45","10","10.43","0.98","66.04","699.96","68900","100","20230303","722","20220128","494"
"7806","MTG","東証GR","その他製品","56356","40082288","0.71","10","39.56","1.35","35.54","1044.4","140600","100","20220406","1645","20221110","1068"
"7807","幸和製作所","東証ST","その他製品","3805","4986790","1.31","10","9.12","1.54","83.68","495.77","76300","100","20220113","1048","20221228","570"
"7808","シー・エス・ランバー","東証ST","その他製品","5324","1845900","2.77","80","2.66","0.66","1086.07","4361.1","288400","100","20220422","4775","20221220","2501"
"7809","壽屋","東証ST","その他製品","22660","2804400","1.11","90","13.26","3.72","609.49","2170.25","808000","100","20230207","13880","20220308","3795"
"7810","クロスフォー","東証ST","その他製品","3602","17745000","0.74","1.5","35","1.71","5.8","118.73","20300","100","20220630","226","20220309","149"
"7811","中本パックス","東証PR","その他製品","12718","8173320","3.98","62","10.42","0.81","149.29","1912.91","155600","100","20220113","1790","20221013","1443"
"7812","クレステック","東証ST","その他製品","4808","3248900","4.05","60","7.5","0.75","197.26","1961.45","148000","100","20220204","1568","20221014","1132"
"7813","プラッツ","東証GR","その他製品","2515","3726000","0","0","79.6","0.91","8.48","741.92","67500","100","20220203","972","20230222","604"
"7814","日本創発グループ","東証ST","その他製品","29239","55271736","2.08","11","11.6","2.08","45.6","254.68","52900","100","20221201","592","20220104","321"
"7815","東京ボード工業","東証ST","その他製品","2544","3660369","-","-","-","0.64","-","1078.37","69500","100","20220815","877","20220131","425"
"7816","スノーピーク","東証PR","その他製品","80514","38140000","0.57","12","28.02","5.32","75.35","396.79","211100","100","20220323","3630","20221104","1800"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","145680","61754974","2.5","59","15.59","1.08","151.28","2174.3","235900","100","20221128","2757","20220127","1853"
"7818","トランザクション","東証PR","その他製品","41977","29375400","1.89","27","17.51","3.12","81.6","458.55","142900","100","20230127","1620","20220308","842"
"7819","粧美堂","東証PR","その他製品","5002","13410000","2.68","10","23.46","0.9","15.9","415.15","37300","100","20220215","438","20221114","341"
"7820","ニホンフラッシュ","東証PR","その他製品","23130","25060000","3.9","36","8.26","0.7","111.75","1312","92300","100","20220203","1137","20221227","836"
"7821","前田工繊","東証PR","その他製品","101942","32260200","0.89","28","18.46","2.28","171.18","1385.53","316000","100","20220104","3970","20220617","2470"
"7822","永大産業","東証ST","その他製品","10573","46783800","4.42","10","-","0.24","-21.5","922.46","22600","100","20220209","320","20221107","214"
"7823","アートネイチャー","東証PR","その他製品","25623","34393200","3.76","28","13.23","0.94","56.3","792.88","74500","100","20221101","797","20220127","663"
"7826","フルヤ金属","東証ST","その他製品","70037","7265212","2.65","255","7.08","1.7","1361.18","5687.2","964000","100","20220105","13480","20221017","7500"
"7827","オービス","東証ST","その他製品","2000","1760787","3.96","45","4.96","0.46","228.81","2466.63","113600","100","20220615","1340","20220127","822"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","6124","65851417","0","0","-","9.72","-31.28","9.57","9300","100","20220104","124","20221229","93"
"7831","ウイルコホールディングス","東証ST","その他製品","3303","24650800","1.49","2","32.92","0.55","4.07","243.23","13400","100","20220915","159","20221226","127"
"7832","バンダイナムコホールディングス","東証PR","その他製品","1829946","222000000","0.66","54","19.09","2.83","431.82","2911.73","824300","100","20220819","11190","20220127","7546"
