"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8020","兼松","東証PR","卸売","171366","84500202","4.44","90","7.21","1.15","281.27","1755.85","202800","100","20230920","2290","20230116","1447"
"8022","美津濃","東証PR","その他製品","119469","26578243","1.56","70","10.45","0.89","430.31","5053.72","449500","100","20230920","4900","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","9153","13868408","3.03","20","7.57","0.88","87.13","746.16","66000","100","20231002","675","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","4705","4069747","2.6","30","38.71","0.38","29.86","3025.46","115600","100","20230331","1660","20231031","1148"
"8029","ルックホールディングス","東証ST","繊維製品","15542","7755313","3.49","70","5.27","0.45","380.36","4467.09","200400","100","20230720","2770","20231004","1891"
"8030","中央魚類","東証ST","卸売","13162","4315300","2.3","70","9.02","0.46","337.96","6681.68","305000","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","8761547","1522687968","2.95","170","9.27","1.23","621","4687.81","575400","100","20230622","5928","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","72103","15021551","2.71","130","5.99","0.54","801.87","8919","480000","100","20230309","5740","20231024","4465"
"8035","東京エレクトロン","東証PR","電気機器","10144820","471632733","1.49","320","33.55","6.59","641.2","3263.33","2151000","100","20230907","22160","20230104","12740"
"8037","カメイ","東証PR","卸売","58944","37591969","2.55","40","5.73","0.38","273.81","4170.46","156800","100","20230510","1672","20230106","1168"
"8038","東都水産","東証ST","卸売","27779","4026000","1.96","135","18.05","1.16","382.3","5943.44","690000","100","20230330","6990","20230130","4905"
"8039","築地魚市場","東証ST","卸売","6851","2253520","1.15","35","19.42","1.1","156.54","2754.79","304000","100","20230622","3545","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3489","3860000","2.21","20","5.14","0.33","175.72","2740.92","90400","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13372","5562292","2.5","60","5.88","0.48","408.68","4957.61","240400","100","20230509","2550","20231024","2316"
"8043","スターゼン","東証PR","卸売","50368","19522552","2.91","75","8.22","0.7","313.91","3703.36","258000","100","20230907","2663","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","5933","7261706","2.69","22","15.3","0.38","53.4","2128.68","81700","100","20230724","910","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","9524","4000000","3.78","90","7.04","0.3","338.05","7990.93","238100","100","20230907","2462","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","97259","41404261","3.19","75","12.12","0.71","193.82","3320.75","234900","100","20230106","3085","20231030","2272"
"8051","山善","東証PR","卸売","115701","95305435","4.04","49","16.1","0.85","75.41","1426.44","121400","100","20231102","1248","20230105","975"
"8052","椿本興業","東証PR","卸売","35349","6497969","2.94","160","9.09","0.93","598.66","5860.11","544000","100","20230919","5470","20230105","3765"
"8053","住友商事","東証PR","卸売","3912642","1223082867","3.91","125","7.83","0.9","408.74","3563.48","319900","100","20230920","3236","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","453788","109663524","2.17","90","18.91","2.75","218.88","1506.72","413800","100","20231102","4161","20230220","2903"
"8057","内田洋行","東証PR","卸売","71373","10419371","2.77","190","11.23","1.3","609.92","5275.58","685000","100","20231010","7120","20230106","4435"
"8058","三菱商事","東証PR","卸売","10059583","1437493951","3","210","10.4","1.11","672.86","6301.45","699800","100","20230907","7732","20230104","4194"
"8059","第一実業","東証PR","卸売","67383","33259200","2.96","60","11.89","0.99","170.45","2041.67","202600","100","20231106","2039","20230105","1423"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","487880","131079972","2.69","100","13.41","1.17","277.61","3189.9","372200","100","20231002","4007","20230116","2839"
"8061","西華産業","東証PR","卸売","27229","12320650","3.62","80","9.19","0.74","240.43","2991.32","221000","100","20230510","2339","20230106","1515"
"8065","佐藤商事","東証PR","卸売","32699","21799050","4.33","65","6.21","0.55","241.7","2747.51","150000","100","20230920","1615","20230106","1190"
"8066","三谷商事","東証ST","卸売","172332","120008548","2.3","33","10.6","0.86","135.51","1678.82","143600","100","20230214","1499","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","95274","26800000","5.06","180","9.57","1.39","371.31","2554.07","355500","100","20230704","3770","20230130","2285"
"8070","東京産業","東証PR","卸売","24262","28678486","4.26","36","9.15","0.79","92.5","1077.06","84600","100","20230623","929","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1527","700000","1.38","30","7.61","0.69","286.78","3146.19","218100","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","91494","22100000","4.15","172","7.45","0.92","555.75","4516.66","414000","100","20230731","4645","20230203","3460"
"8075","神鋼商事","東証PR","卸売","48379","8860562","4.49","245","6.77","0.64","806.83","8483.07","546000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","22662","11103500","4.75","97","10.7","0.7","190.82","2924.72","204100","100","20230920","2380","20230117","1412"
"8077","トルク","東証ST","卸売","7450","28007448","2.26","6","8.74","0.55","30.42","485.35","26600","100","20230928","329","20230106","199"
"8078","阪和興業","東証PR","卸売","190709","42332640","3.77","170","5.09","0.58","885.89","7711.69","450500","100","20230920","5140","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","74471","17100000","1.1","48","30.56","1.48","142.52","2950.4","435500","100","20230915","5300","20230105","3825"
"8081","カナデン","東証PR","卸売","35707","23600000","3.17","48","11.08","0.77","136.53","1952.48","151300","100","20231106","1518","20230106","1064"
"8084","RYODEN","東証PR","卸売","56948","22824977","3.69","92","10.9","0.66","228.81","3801.67","249500","100","20231106","2503","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","13032","5325600","3.06","75","6.12","0.59","399.86","4131.68","244700","100","20231002","2638","20230105","1714"
"8086","ニプロ","東証PR","精密機器","196064","171459479","2.19","25","16.65","0.88","68.67","1306.23","114350","100","20230913","1248","20230531","987"
"8088","岩谷産業","東証PR","卸売","428261","58561649","1.3","95","12.56","1.35","582.36","5416.73","731300","100","20230919","8040","20230110","5360"
"8089","ナイス","東証ST","卸売","17442","12180419","3.49","50","4.44","0.34","322.22","4232.92","143200","100","20230801","1573","20230123","1252"
"8091","ニチモウ","東証PR","卸売","17860","4504400","4.54","180","6.49","0.63","611.38","6252.88","396500","100","20230921","4280","20230106","2780"
"8093","極東貿易","東証PR","卸売","23658","12991836","4.91","89.5","20.39","0.93","89.31","1948.98","182100","100","20230920","1983","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","21505","40884504","3.42","18","2104","0.77","0.25","685.9","52600","100","20231101","548","20230116","400"
"8097","三愛オブリ","東証PR","卸売","108800","68000000","3.75","60","10.69","0.95","149.74","1690.05","160000","100","20230919","1844","20230105","1200"
"8098","稲畑産業","東証PR","卸売","177527","55914127","3.78","120","8.36","0.93","379.87","3412.11","317500","100","20230622","3375","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","26232","12629942","3.85","80","13.06","0.94","158.99","2206.35","207700","100","20230928","2427","20230106","1420"
"8103","明和産業","東証PR","卸売","27324","41780000","4.13","27","12.41","0.75","52.72","867.08","65400","100","20230309","719","20231024","627"
"8104","クワザワホールディングス","東証ST","卸売","8998","16694496","1.86","10","12.46","0.56","43.25","962.54","53900","100","20230705","620","20230105","410"
"8105","堀田丸正","東証ST","卸売","2982","59640348","0","0","72.46","0.92","0.69","54.28","5000","100","20230209","68","20230911","50"
"8107","キムラタン","東証ST","繊維製品","4504","237031410","0","0","211.11","5.59","0.09","3.4","1900","100","20230407","24","20230809","18"
"8111","ゴールドウイン","東証PR","繊維製品","478989","47448172","1.14","115","20.96","5.74","481.66","1758.52","1009500","100","20230619","13735","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3292905","620834319","0.75","40","38.87","4.74","136.45","1117.94","530400","100","20230809","5958","20230105","4730"
"8114","デサント","東証PR","繊維製品","336543","76924176","1.01","44","30.03","3.31","145.69","1320.99","437500","100","20230515","4450","20230120","3045"
"8115","ムーンバット","東証ST","卸売","2879","4774719","3.32","20","9.22","0.56","65.41","1071.53","60300","100","20230808","750","20230105","457"
"8117","中央自動車工業","東証ST","卸売","68769","20020000","2.79","96","9.71","1.46","353.61","2355.94","343500","100","20230913","3935","20230210","2363"
"8118","キング","東証ST","繊維製品","17142","24771561","2.6","18","14.39","0.53","48.09","1308.49","69200","100","20231106","692","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","5808","2552946","0.88","20","18.22","0.49","124.87","4662.93","227500","100","20230921","2425","20230105","1347"
"8123","川辺","東証ST","卸売","1960","1861000","1.9","20","19.22","0.31","54.78","3425.34","105300","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","78864","52021297","2.84","43","18.07","0.77","83.9","1977.36","151600","100","20231010","1590","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","6348","21302936","4.03","12","18.56","0.36","16.06","817.62","29800","100","20231002","330","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","270893","78270142","1.04","36","18.65","0.93","185.54","3728.08","346100","100","20231102","3579","20230116","2000"
"8130","サンゲツ","東証PR","卸売","169075","59200000","4.55","130","15.96","1.75","178.93","1635.63","285600","100","20230919","3125","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","82504","60134401","2.84","39","11.33","0.87","121.07","1578.17","137200","100","20230629","1460","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","52708","13046591","1.86","75","33.89","0.84","119.22","4835.08","404000","100","20230928","4190","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","180581","116881106","3.37","52","12.92","1.09","119.61","1415.46","154500","100","20230919","1591","20230106","1025"
"8135","ゼット","東証ST","卸売","5528","20102000","2.91","8","8.97","0.41","30.65","665.76","27500","100","20230310","420","20231106","263"
"8136","サンリオ","東証PR","卸売","640288","89089701","0.63","45","40.25","8.58","178.55","837.56","718700","100","20230814","8290","20230216","3820"
