"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9028","ゼロ","東証ST","陸運","23004","17560242","3.11","40.8","8.03","0.68","163.2","1932.15","131000","100","20230530","1349","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","12733","13264000","3.33","32","9.54","1.16","100.6","828.51","96000","100","20230425","997","20230105","716"
"9031","西日本鉄道","東証PR","陸運","190306","79360186","1.46","35","19.69","0.97","121.78","2471.07","239800","100","20230510","2550","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24509","30445500","0.75","6","40.74","0.64","19.76","1263.07","80500","100","20230324","835","20230216","800"
"9034","南総通運","東証ST","陸運","6750","5000000","4.44","60","6.09","0.33","221.72","4101.4","135000","100","20230509","1389","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5278","5749000","1.63","15","11.38","0.25","80.64","3659.39","91800","100","20230509","926","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","68728","19012000","2.77","100","8.82","0.88","409.85","4118.72","361500","100","20230607","3685","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","97874","21162000","2.27","105","10.57","1.14","437.63","4051.42","462500","100","20230509","4980","20230105","4180"
"9041","近鉄グループホールディングス","東証PR","陸運","924139","190662061","1.03","50","20.95","2.09","231.36","2323.34","484700","100","20230607","4913","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1148843","254281385","1.11","50","20.93","1.2","215.85","3764.17","451800","100","20230607","4596","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","361754","113402446","0.78","25","19.85","1.38","160.74","2306.15","319000","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","405081","113182703","0.84","30","20.74","1.43","172.57","2502.22","357900","100","20230518","3875","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","24427","8061566","0","0","39.27","1.15","77.15","2643.57","303000","100","20230509","3260","20230531","3020"
"9048","名古屋鉄道","東証PR","陸運","460083","196700692","1.07","25","21.89","1.14","106.85","2057.89","233900","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","8200","2000000","0.49","20","5.82","0.95","704.42","4302.33","410000","100","20230512","4230","20230116","3200"
"9051","センコン物流","東証ST","陸運","4464","5651000","1.9","15","9.02","0.76","87.61","1034.01","79000","100","20230327","810","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","49016","22330598","1.37","30","23.8","0.98","92.22","2234.38","219500","100","20230518","2465","20230105","2095"
"9055","アルプス物流","東証PR","陸運","47323","35474400","3.3","44","12.44","0.82","107.26","1618.1","133400","100","20230607","1374","20230106","1101"
"9057","遠州トラック","東証ST","陸運","17892","7546000","3.96","94","7.87","0.88","301.42","2699.21","237100","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","69172","10324150","1.97","132","12.76","1.32","525.03","5090.63","670000","100","20230125","7740","20230530","6530"
"9059","カンダホールディングス","東証ST","陸運","15559","11654360","2.7","36","7.01","0.65","190.47","2046.49","133500","100","20230607","1336","20230118","1122"
"9060","日本ロジテム","東証ST","陸運","4696","1383310","2.36","80","8.45","0.34","401.95","9993.71","339500","100","20230329","3495","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6006","2200000","2.56","70","2.1","0.28","1302.42","9831.65","273000","100","20230512","2829","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","969883","379824892","1.8","46","18.5","1.52","138.02","1684.87","255350","100","20230606","2618","20230116","2008"
"9065","山九","東証PR","陸運","298600","61757978","3.47","168","11.54","1.05","418.84","4603.55","483500","100","20230130","5350","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","49587","20272769","4.09","100","7.36","0.58","332.48","4201.29","244600","100","20230523","2612","20230323","1984"
"9067","丸運","東証ST","陸運","6807","28965449","3.4","8","14.14","0.28","16.62","836.63","23500","100","20230511","255","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","77710","20612844","2.65","100","7.65","0.67","493.01","5628.39","377000","100","20230512","3960","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","148275","157070496","3.81","36","8.43","0.88","111.92","1075.69","94400","100","20230201","1008","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","41875","9761011","3.26","140","6.7","0.45","640.11","9634.57","429000","100","20230509","4690","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","176150","65739892","3.73","100","10.75","0.75","249.31","3566.33","267950","100","20230523","2800","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","1872","3200000","1.71","10","11.91","0.46","49.13","1285.37","58500","100","20230529","590","20230111","544"
"9074","日本石油輸送","東証ST","陸運","8856","3322935","3.75","100","7.35","0.39","362.78","6829.33","266500","100","20230524","2867","20230117","2114"
"9075","福山通運","東証PR","陸運","165511","50770363","2.15","70","9.49","0.49","343.44","6589.57","326000","100","20230509","3750","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","334157","207679783","-","-","13.65","0.66","117.86","2449.98","160900","100","20230522","1647","20230116","1136"
"9078","エスライン","東証ST","陸運","8676","11095203","2.81","22","8.08","0.32","96.81","2465.71","78200","100","20230329","888","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","39690","12600000","1.27","40","12.72","0.8","247.73","3930.67","315000","100","20230308","3365","20230531","3085"
"9082","大和自動車交通","東証ST","陸運","4352","5250000","0.97","8","22.35","0.38","37.09","2195.76","82900","100","20230427","960","20230320","769"
"9083","神姫バス","東証ST","陸運","20769","6172000","1.04","35","13.6","0.45","247.47","7458.61","336500","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","3058","1054513","2.41","70","14.47","0.42","200.38","6904.02","290000","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","266931","128952320","1.35","28","29.77","7.25","69.53","285.4","207000","100","20230517","2212","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","30444","25690766","2.36","28","11.61","0.62","102.08","1912.73","118500","100","20230309","1363","20230116","1107"
"9101","日本郵船","東証PR","海運","1546311","510165294","3.96","120","7.7","0.62","393.57","4877.55","303100","100","20230228","3724","20230105","2858"
"9104","商船三井","東証PR","海運","1164595","362012634","5.6","180","5.54","0.6","580.52","5322.35","321700","100","20230228","3700","20230105","3045"
"9107","川崎汽船","東証PR","海運","805037","250712389","6.23","200","6.62","0.52","485.29","6128.41","321100","100","20230510","3540","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","79822","23970679","-","-","7.13","0.57","466.77","5830.65","333000","100","20230310","4775","20230602","3180"
"9115","明治海運","東証ST","海運","19548","36000000","-","-","8.79","0.52","61.75","1038.96","54300","100","20230227","743","20230531","517"
"9119","飯野海運","東証PR","海運","87011","108900000","3.63","29","8.45","0.76","94.51","1045.99","79900","100","20230309","1166","20230516","786"
"9127","玉井商船","東証ST","海運","2817","1932000","5.49","80","3.7","0.43","393.72","3354.2","145800","100","20230310","1650","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6388","7650000","2.4","20","91.26","0.36","9.15","2339.83","83500","100","20230309","992","20230601","818"
"9142","九州旅客鉄道","東証PR","陸運","469467","157301600","3.12","93","11.52","1.15","259.04","2584.35","298450","100","20230518","3225","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1315370","640394400","2.53","52","18.1","2.34","113.45","878.84","205400","100","20230523","2193","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","11273","5877500","1.51","29","12.53","2.29","153.13","836.42","191800","100","20230412","2165","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","738384","90599225","3.68","300","10.09","0.96","807.49","8532.43","815000","100","20230523","8470","20230117","7040"
"9171","栗林商船","東証ST","海運","8676","12739696","1.47","10","7.89","0.4","86.35","1685.5","68100","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5489","2200000","-","-","54.76","1.16","45.56","2150.17","249500","100","20230605","2495","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","5736","10010000","3.49","20","8.46","0.27","67.76","2084.4","57300","100","20230509","643","20230117","451"
"9201","日本航空","東証PR","空運","1196462","437143500","1.46","40","21.75","1.47","125.86","1867.91","273700","100","20230130","2808","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1508090","484293561","-","-","18.31","1.7","170.09","1833.64","311400","100","20230518","3187","20230316","2681"
"9204","スカイマーク","東証GR","空運","72516","60329400","-","-","12.5","3.03","96.14","396.46","120200","100","20230203","1487","20230421","1058"
"9206","スターフライヤー","東証ST","空運","9386","3508840","-","-","7.63","-","350.58","-1953.4","267500","100","20230428","2700","20230113","2410"
"9211","エフ・コード","東証GR","サービス","8657","5243300","0","0","46.59","3.12","35.44","529.07","165100","100","20230111","2747","20230428","1526"
"9212","Green_Earth_Institute","東証GR","サービス","10161","11277700","0","0","-","4.92","-17.36","183.06","90100","100","20230607","938","20230105","415"
"9213","セイファート","東証ST","サービス","1327","1320800","4.18","42","7.46","1.34","134.77","750.3","100500","100","20230407","1180","20230516","996"
"9214","Recovery_International","東証GR","サービス","3480","1414000","0","0","28.06","5.97","87.7","412.32","246100","100","20230607","2520","20230104","1800"
"9215","CaSy","東証GR","サービス","1623","1892000","0","0","-","7.12","0","120.51","85800","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","26857","13808000","2.52","49","17.1","3.8","113.71","512.4","194500","100","20230427","2210","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","10713","9901300","0","0","30.42","14.06","35.57","76.96","108200","100","20230203","1520","20230515","940"
"9219","ギックス","東証GR","サービス","17944","5581300","0","0","79.4","9.56","40.49","336.3","321500","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","2751","2676000","3.21","33","6.86","0.91","149.85","1130.2","102800","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","8821","11760800","2.67","20","11.64","1.74","64.45","430.71","75000","100","20230224","1233","20230529","721"
"9227","マイクロ波化学","東証GR","サービス","26230","15357400","0","0","294.48","15.37","5.8","111.09","170800","100","20230112","2745","20230329","1591"
"9229","サンウェルズ","東証GR","サービス","128905","35220000","0.27","10","71.48","20.37","51.2","179.72","366000","100","20230607","3705","20230118","2157"
