"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7849","スターツ出版","東証ST","情報通信","14093","3840000","0.89","32.5","11.27","2.21","325.55","1664.17","367000","100","20230306","4000","20220513","1428"
"7850","総合商研","東証ST","その他製品","2601","3060110","2.35","20","17","1.04","50.01","814.15","85000","100","20230227","855","20220128","702"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1058","5160000","1.46","3","-","0.38","-3.17","543.45","20500","100","20220104","243","20220124","194"
"7856","萩原工業","東証PR","その他製品","18220","14897600","4.09","50","6.33","0.66","193.25","1856.11","122300","100","20220105","1304","20221104","986"
"7857","セキ","東証ST","その他製品","6266","4508000","1.73","24","22.53","0.41","61.7","3359.41","139000","100","20220111","1727","20230222","1378"
"7859","アルメディオ","東証ST","その他製品","7574","18655316","0","0","38.41","2.08","10.57","194.85","40600","100","20221125","828","20220121","146"
"7860","エイベックス","東証PR","情報通信","70616","45558800","3.23","50","21.18","1.2","73.17","1288.5","155000","100","20230208","1800","20220525","1051"
"7863","平賀","東証ST","その他製品","3899","4015585","3.09","30","6.54","0.86","148.49","1132.94","97100","100","20221110","1310","20221021","870"
"7864","フジシールインターナショナル","東証PR","その他製品","93010","60161956","2.26","35","20.65","0.7","74.87","2222.11","154600","100","20220112","2314","20220623","1402"
"7865","ピープル","東証ST","その他製品","4881","4437500","-","-","-","2.07","-","532.35","110000","100","20220927","1907","20220309","930"
"7867","タカラトミー","東証PR","その他製品","131752","94990850","2.34","32.5","16.96","1.46","81.8","948.04","138700","100","20220726","1512","20220127","1050"
"7868","広済堂ホールディングス","東証PR","その他製品","66835","28537769","0.86","20.25","17.36","1.71","134.94","1367.89","234200","100","20230308","2538","20220128","707"
"7871","フクビ化学工業","東証ST","化学","12289","20688425","3.2","19","10.5","0.36","56.58","1666.92","59400","100","20220104","676","20221109","554"
"7872","エステールホールディングス","東証ST","その他製品","7322","11459223","4.23","27","71.48","0.49","8.94","1308.12","63900","100","20220322","684","20221028","600"
"7874","レック","東証PR","化学","34196","38165340","2.23","20","24.78","0.9","36.16","998.7","89600","100","20230208","1020","20220701","630"
"7875","竹田印刷","東証ST","その他製品","6542","8781000","2.95","22","8.74","0.39","85.27","1886.12","74500","100","20230310","745","20220121","597"
"7877","永大化工","東証ST","化学","2292","1460000","4.3","67.5","-","0.31","-134.74","5111.55","157000","100","20220117","1772","20221116","1385"
"7878","光・彩","東証ST","その他製品","2384","396000","0.66","40","-","1.71","0","3522.74","602000","100","20220826","13680","20220128","2312"
"7879","ノダ","東証ST","その他製品","21206","17339200","4.91","60","5.45","0.54","224.22","2248.63","122300","100","20220422","1394","20220113","856"
"7883","サンメッセ","東証ST","その他製品","6720","17825050","1.86","7","20.15","0.55","18.71","684.07","37700","100","20230227","391","20220330","348"
"7885","タカノ","東証ST","その他製品","11539","15721000","2.45","18","13.14","0.37","55.84","1970.26","73400","100","20220603","880","20221104","624"
"7886","ヤマト・インダストリー","東証ST","化学","1697","1332179","-","-","67.41","1.01","18.9","1264.02","127400","100","20221102","2000","20220329","560"
"7887","南海プライウッド","東証ST","その他製品","5290","1009580","2.29","120","2.66","0.22","1966.34","23689.7","524000","100","20220113","5950","20221121","4520"
"7888","三光合成","東証PR","化学","17984","30688569","2.39","14","9.4","0.73","62.33","805.5","58600","100","20230309","610","20220308","312"
"7893","プロネクサス","東証PR","その他製品","27135","27716688","3.68","36","13.87","1.03","70.56","947.07","97900","100","20220728","1176","20221104","921"
"7895","中央化学","東証ST","化学","11624","27941311","0","0","-","1.1","-","379.7","41600","100","20230130","425","20220701","280"
"7896","セブン工業","東証ST","その他製品","2402","4673250","3.89","20","9.18","0.32","56","1585.17","51400","100","20220131","615","20221227","480"
"7897","ホクシン","東証ST","その他製品","4284","28373005","-","-","10.97","0.74","13.76","204.67","15100","100","20220419","220","20220224","137"
"7898","ウッドワン","東証ST","その他製品","12745","9841969","1.85","24","40.31","0.28","32.13","4683.18","129500","100","20220421","1565","20221229","868"
"7899","MICS化学","東証ST","化学","2124","5850000","2.2","8","54.59","0.61","6.65","599.67","36300","100","20230306","370","20220520","291"
"7901","マツモト","東証ST","その他製品","2913","381300","0","0","72.08","2.82","105.99","2713.46","764000","100","20220628","21450","20220331","1772"
"7902","ソノコム","東証ST","その他製品","4245","5000000","1.18","10","23.88","0.36","35.55","2353.71","84900","100","20220304","861","20220627","760"
"7905","大建工業","東証PR","その他製品","62338","27080043","4.78","110","5.46","0.73","421.99","3145.15","230200","100","20220216","2380","20220620","1678"
"7906","ヨネックス","東証ST","その他製品","123018","93620800","0.84","11","15.93","2.14","82.51","614.99","131400","100","20220815","1684","20220127","694"
"7908","きもと","東証ST","化学","11228","54772564","2.93","6","-","0.52","-12.21","391.83","20500","100","20220729","298","20220308","195"
"7911","凸版印刷","東証PR","その他製品","967637","349706240","1.59","44","12.85","0.67","215.35","4159.83","276700","100","20230310","2840","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1246755","317240346","1.63","64","15.68","0.95","250.56","4143.27","393000","100","20230310","4160","20230117","2497"
"7914","共同印刷","東証PR","その他製品","23595","8370000","3.55","100","26.3","0.37","107.18","7640.98","281900","100","20220323","3030","20220810","2380"
"7915","NISSHA","東証PR","その他製品","91540","50855638","2.78","50","14.35","0.8","125.47","2257.47","180000","100","20230201","1947","20220307","1159"
"7916","光村印刷","東証ST","その他製品","4093","3103420","3.79","50","-","0.25","-","5377.39","131900","100","20220225","1553","20221104","1143"
"7917","藤森工業","東証PR","化学","62909","19267760","2.57","84","15.54","0.74","210.1","4393.12","326500","100","20220210","4350","20221104","2992"
"7918","ヴィア・ホールディングス","東証PR","小売","3650","38018619","0","0","-","-","-36.99","-112.35","9600","100","20220818","172","20221221","93"
"7919","野崎印刷紙業","東証ST","その他製品","2983","21460000","1.44","2","15.41","0.66","9.02","209.05","13900","100","20230306","170","20220309","102"
"7921","TAKARA＆COMPANY","東証PR","その他製品","30003","13153293","3.07","70","13.04","1.24","174.96","1845.21","228100","100","20230309","2339","20220121","1760"
"7922","三光産業","東証ST","その他製品","4132","7378800","1.25","7","57.79","0.43","9.69","1289.54","56000","100","20230227","602","20220104","306"
"7923","トーイン","東証ST","その他製品","3272","6377500","2.92","15","257.79","0.28","1.99","1863.97","51300","100","20220930","606","20221229","444"
"7925","前澤化成工業","東証PR","化学","23629","15732000","3.33","50","17.46","0.59","86.02","2553.82","150200","100","20230309","1515","20220201","1234"
"7927","ムトー精工","東証ST","化学","10030","7739548","4.75","61.5","8.46","0.61","153.19","2109.88","129600","100","20230309","1363","20220309","415"
"7928","旭化学工業","東証ST","化学","2719","3896000","3.72","26","5.46","0.41","127.89","1709.92","69800","100","20220104","916","20220309","597"
"7931","未来工業","東証PR","化学","40997","25607086","3.12","50","11.31","0.57","141.56","2823.99","160100","100","20230309","1616","20221221","1421"
"7932","ニッピ","東証ST","その他製品","10458","2889000","1.38","50","8.68","0.3","417.24","11926.06","362000","100","20220906","3775","20220623","3355"
"7936","アシックス","東証PR","その他製品","689230","189870559","1.21","44","33.24","3.9","109.19","931.45","363000","100","20230308","3815","20220510","1815"
"7937","ツツミ","東証ST","その他製品","36277","15630000","1.29","30","48.36","0.55","47.99","4246.21","232100","100","20230309","2344","20220128","1755"
"7938","リーガルコーポレーション","東証ST","その他製品","6419","3250000","1.01","20","12.61","0.59","156.58","3366.72","197500","100","20220328","2010","20220914","1826"
"7939","研創","東証ST","その他製品","2080","4022774","3.09","16","9.46","0.67","54.64","770.2","51700","100","20230309","518","20220525","427"
"7940","ウェーブロックホールディングス","東証ST","化学","6984","11120538","4.78","30","2.29","0.33","273.83","1882.32","62800","100","20220105","752","20221013","571"
"7942","JSP","東証PR","化学","51361","31413473","3.06","50","18.05","0.52","90.58","3145.23","163500","100","20220105","1668","20220519","1345"
"7943","ニチハ","東証PR","ガラス土石","104247","37324264","3.47","97","11","0.84","253.93","3315.84","279300","100","20220104","3140","20220519","2173"
"7944","ローランド","東証PR","その他製品","113941","28098870","4.19","170","11.88","3.3","341.38","1228.49","405500","100","20220601","4875","20230106","3210"
"7946","光陽社","東証ST","その他製品","2344","1400100","0","0","32.73","0.64","51.14","2619.08","167400","100","20220901","3400","20220510","1051"
"7947","エフピコ","東証PR","化学","280344","84568424","1.42","47","24.16","1.97","137.22","1682.17","331500","100","20220112","4050","20220622","2504"
"7949","小松ウオール工業","東証PR","その他製品","22613","10903240","4.58","95","14.06","0.54","147.52","3808.11","207400","100","20230310","2082","20220419","1772"
"7951","ヤマハ","東証PR","その他製品","964595","187300000","1.28","66","23.89","2.01","215.59","2565.91","515000","100","20220609","5900","20230116","4605"
"7952","河合楽器製作所","東証PR","その他製品","24791","9011560","2.73","75","7.39","0.62","372.32","4466.33","275100","100","20220104","3490","20220928","2455"
"7953","菊水化学工業","東証ST","その他製品","4906","12744054","4.16","16","30.15","0.52","12.77","740.12","38500","100","20230117","454","20220512","346"
"7955","クリナップ","東証PR","その他製品","26771","37442374","3.64","26","8.24","0.47","86.74","1527.67","71500","100","20230309","729","20220413","507"
"7956","ピジョン","東証PR","その他製品","245983","121653486","3.76","76","29.87","3.15","67.69","640.96","202200","100","20220117","2419","20220617","1622"
"7957","フジコピアン","東証ST","その他製品","3221","1789487","2.78","50","13.12","0.25","137.19","7275.13","180000","100","20221214","2077","20220308","1580"
"7958","天馬","東証PR","化学","60144","25313026","3.45","82","16.9","0.64","140.62","3714.48","237600","100","20220105","2717","20221003","1900"
"7961","兼松サステック","東証ST","その他製品","9323","4149200","1.34","30","15.73","1.04","142.84","2161.42","224700","100","20230131","2258","20221028","1523"
"7962","キングジム","東証PR","その他製品","28031","31459692","2.47","22","27.31","1.06","32.62","842.83","89100","100","20220426","942","20220128","840"
"7963","興研","東証ST","その他製品","8381","5104003","1.52","25","15.6","0.69","105.24","2392.01","164200","100","20220107","1925","20230222","1621"
"7965","象印マホービン","東証PR","電気機器","115870","72600000","2.13","34","35.99","1.34","44.34","1189.27","159600","100","20221216","1750","20220119","1293"
